date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.6,4.6,4.6,4.6,400
2023-01-04,1672790400,5.0,5.0,4.6,4.635,7400
2023-01-05,1672876800,4.6,4.6,4.6,4.6,800
2023-01-06,1672963200,4.6,4.6,4.6,4.6,11
2023-01-09,1673222400,5.0,5.0,4.5,4.701,13900
2023-01-10,1673308800,4.9,4.9,4.3,4.383,3000
2023-01-11,1673395200,4.7,4.7,4.5,4.638,1600
2023-01-12,1673481600,4.5,4.7,4.5,4.586,4900
2023-01-13,1673568000,4.9,4.9,4.6,4.725,400
2023-01-16,1673827200,4.6,4.6,4.6,4.6,100
2023-01-17,1673913600,4.7,4.8,4.6,4.793,4200
2023-01-18,1674000000,4.9,5.0,4.8,4.892,3800
2023-01-19,1674086400,5.6,5.6,5.0,5.183,600
2023-01-27,1674777600,5.3,5.3,4.8,5.14,500
2023-01-30,1675036800,5.0,5.0,4.5,4.716,1900
2023-01-31,1675123200,5.3,5.3,4.9,5.209,6800
2023-02-01,1675209600,5.4,5.4,4.6,4.833,2100
2023-02-02,1675296000,5.1,5.1,4.6,4.66,8200
2023-02-03,1675382400,4.9,4.9,4.6,4.696,2400
2023-02-06,1675641600,5.0,5.0,4.6,4.725,400
2023-02-07,1675728000,4.8,4.8,4.7,4.727,1100
2023-02-08,1675814400,4.7,4.8,4.7,4.715,1300
2023-02-09,1675900800,4.8,4.8,4.7,4.74,1500
2023-02-10,1675987200,4.6,4.7,4.6,4.65,200
2023-02-13,1676246400,4.7,4.7,4.5,4.62,2000
2023-02-14,1676332800,4.6,4.6,4.6,4.6,0
2023-02-15,1676419200,4.6,4.6,4.6,4.6,600
2023-02-16,1676505600,4.7,4.7,4.5,4.58,500
2023-02-17,1676592000,4.6,4.6,4.6,4.6,0
2023-02-20,1676851200,4.6,4.6,4.5,4.594,7000
2023-02-21,1676937600,4.7,4.7,4.5,4.527,2200
2023-02-22,1677024000,5.1,5.1,4.6,4.713,1500
2023-02-23,1677110400,4.5,4.6,4.3,4.498,8600
2023-02-24,1677196800,4.7,4.7,4.5,4.546,1300
2023-02-27,1677456000,4.5,4.5,4.5,4.5,200
2023-02-28,1677542400,4.5,4.5,4.5,4.5,1000
2023-03-01,1677628800,4.5,4.5,4.5,4.5,900
2023-03-02,1677715200,4.4,4.7,4.4,4.479,3300
2023-03-03,1677801600,4.7,5.1,4.6,4.667,900
2023-03-06,1678060800,4.5,4.7,4.5,4.586,1400
2023-03-07,1678147200,4.7,4.7,4.7,4.7,200
2023-03-08,1678233600,4.5,4.7,4.3,4.484,3700
2023-03-09,1678320000,5.1,5.1,4.9,5.0,200
2023-03-10,1678406400,4.5,4.5,4.5,4.5,813
2023-03-13,1678665600,4.4,4.4,4.4,4.4,900
2023-03-14,1678752000,4.6,4.6,4.0,4.213,43887
2023-03-15,1678838400,4.6,4.8,4.1,4.69,9600
2023-03-16,1678924800,4.4,4.5,4.4,4.402,19400
2023-03-17,1679011200,4.4,4.6,4.4,4.564,1101
2023-03-20,1679270400,4.7,4.7,4.1,4.493,3000
2023-03-21,1679356800,4.6,4.6,4.0,4.201,13800
2023-03-22,1679443200,4.5,4.6,4.4,4.521,1400
2023-03-23,1679529600,4.3,4.3,4.3,4.3,300
2023-03-24,1679616000,4.4,4.5,4.3,4.305,21200
2023-03-27,1679875200,4.3,4.5,4.2,4.313,6434
2023-03-28,1679961600,4.2,4.5,4.1,4.316,6900
2023-03-29,1680048000,4.4,4.4,4.3,4.385,1300
2023-03-30,1680134400,4.3,4.3,4.3,4.3,800
2023-03-31,1680220800,4.3,4.3,4.3,4.3,0
2023-04-03,1680480000,4.5,4.5,4.2,4.3,600
2023-04-04,1680566400,4.3,4.3,4.3,4.3,5200
2023-04-05,1680652800,4.3,4.3,4.3,4.3,0
2023-04-06,1680739200,4.4,4.4,4.3,4.355,1100
2023-04-07,1680825600,4.4,4.4,4.3,4.304,2400
2023-04-10,1681084800,4.1,4.3,4.1,4.263,2436
2023-04-11,1681171200,4.3,4.4,4.3,4.373,3000
2023-04-12,1681257600,4.5,4.5,4.3,4.321,1400
2023-04-13,1681344000,4.3,4.3,4.3,4.3,0
2023-04-14,1681430400,4.3,4.3,4.3,4.3,0
2023-04-17,1681689600,4.3,4.3,4.3,4.3,900
2023-04-18,1681776000,4.2,4.3,4.2,4.263,800
2023-04-19,1681862400,4.9,4.9,4.3,4.525,830
2023-04-20,1681948800,4.2,4.5,4.2,4.374,1920
2023-04-21,1682035200,4.2,4.4,3.9,4.074,5700
2023-04-24,1682294400,4.0,4.7,4.0,4.033,8504
2023-04-25,1682380800,4.2,4.3,4.0,4.156,1600
2023-04-26,1682467200,4.2,4.7,4.2,4.49,17500
2023-04-27,1682553600,4.7,4.7,4.7,4.7,100
2023-04-28,1682640000,4.3,5.4,4.3,5.235,89800
2023-05-04,1683158400,5.1,5.1,5.1,5.1,588
2023-05-05,1683244800,5.0,5.0,4.8,4.817,1200
2023-05-08,1683504000,4.7,5.0,4.5,4.52,48611
2023-05-09,1683590400,4.8,4.8,4.5,4.707,4400
2023-05-10,1683676800,4.7,5.4,4.6,5.258,19101
2023-05-11,1683763200,4.8,5.6,4.8,4.873,1100
2023-05-12,1683849600,4.9,4.9,4.9,4.9,2800
2023-05-15,1684108800,5.4,5.4,5.4,5.4,2000
2023-05-16,1684195200,5.4,5.4,5.2,5.256,900
2023-05-17,1684281600,5.3,5.3,5.3,5.3,0
2023-05-18,1684368000,4.7,4.9,4.7,4.767,1500
2023-05-19,1684454400,4.8,4.8,4.8,4.8,600
2023-05-22,1684713600,5.0,5.0,5.0,5.0,500
2023-05-23,1684800000,5.0,5.0,5.0,5.0,200
2023-05-24,1684886400,5.0,5.0,5.0,5.0,400
2023-05-25,1684972800,5.0,5.0,5.0,5.0,1
2023-05-26,1685059200,5.1,5.1,5.0,5.008,1300
2023-05-29,1685318400,5.1,5.1,5.0,5.011,900
2023-05-30,1685404800,5.0,5.0,4.5,4.684,3101
2023-05-31,1685491200,4.6,4.7,4.6,4.65,4001
2023-06-01,1685577600,5.1,5.1,4.9,4.921,1466
2023-06-02,1685664000,4.7,4.9,4.5,4.652,2100
2023-06-05,1685923200,5.2,5.2,4.7,4.844,900
2023-06-06,1686009600,5.0,5.0,4.8,4.895,2200
2023-06-07,1686096000,4.7,5.0,4.7,4.75,1236
2023-06-08,1686182400,5.0,5.1,5.0,5.002,5000
2023-06-09,1686268800,5.1,5.1,5.0,5.013,4600
2023-06-12,1686528000,5.2,5.2,4.8,5.0,400
