date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.279,12.279,12.279,12.279,0
2023-01-04,1672790400,12.279,12.279,12.279,12.279,0
2023-01-05,1672876800,11.713,11.713,11.618,11.618,1100
2023-01-06,1672963200,11.618,12.752,11.618,12.752,600
2023-01-09,1673222400,12.752,12.752,12.752,12.752,0
2023-01-10,1673308800,13.98,13.98,13.98,13.98,100
2023-01-11,1673395200,12.752,12.752,12.752,12.752,400
2023-01-12,1673481600,12.752,12.752,12.752,12.752,0
2023-01-13,1673568000,12.752,12.752,12.752,12.752,0
2023-01-16,1673827200,12.752,12.752,12.752,12.752,0
2023-01-17,1673913600,12.752,12.752,12.752,12.752,0
2023-01-18,1674000000,12.752,12.752,12.752,12.752,0
2023-01-19,1674086400,12.752,12.752,12.752,12.752,0
2023-01-27,1674777600,12.752,12.752,12.752,12.752,0
2023-01-30,1675036800,12.752,13.791,12.752,13.791,700
2023-01-31,1675123200,13.791,13.791,13.791,13.791,0
2023-02-01,1675209600,13.791,13.791,13.791,13.791,400
2023-02-02,1675296000,13.791,13.791,13.791,13.791,200
2023-02-03,1675382400,13.791,13.791,13.791,13.791,1500
2023-02-06,1675641600,13.885,13.885,13.885,13.885,100
2023-02-07,1675728000,13.885,13.885,13.885,13.885,200
2023-02-08,1675814400,13.885,13.885,13.885,13.885,0
2023-02-09,1675900800,13.885,13.885,13.885,13.885,0
2023-02-10,1675987200,13.885,13.885,13.885,13.885,0
2023-02-13,1676246400,13.885,13.885,13.885,13.885,0
2023-02-14,1676332800,13.885,13.885,13.885,13.885,0
2023-02-15,1676419200,13.885,13.885,13.885,13.885,0
2023-02-16,1676505600,13.885,13.885,13.885,13.885,100
2023-02-17,1676592000,13.885,13.885,13.885,13.885,0
2023-02-20,1676851200,13.885,13.885,13.885,13.885,0
2023-02-21,1676937600,13.885,13.885,13.885,13.885,0
2023-02-22,1677024000,13.885,13.885,13.885,13.885,0
2023-02-23,1677110400,12.752,12.846,12.752,12.846,300
2023-02-24,1677196800,12.846,12.846,12.846,12.846,0
2023-02-27,1677456000,12.846,12.846,12.846,12.846,1
2023-02-28,1677542400,12.846,12.846,12.846,12.846,0
2023-03-01,1677628800,12.846,12.846,12.846,12.846,0
2023-03-02,1677715200,12.846,12.846,12.846,12.846,0
2023-03-03,1677801600,14.074,14.074,14.074,14.074,100
2023-03-06,1678060800,14.074,14.074,14.074,14.074,0
2023-03-07,1678147200,12.752,12.752,12.752,12.752,100
2023-03-08,1678233600,12.752,12.752,12.752,12.752,0
2023-03-09,1678320000,12.752,12.752,12.752,12.752,200
2023-03-10,1678406400,12.752,12.752,12.752,12.752,0
2023-03-13,1678665600,12.752,12.752,12.752,12.752,0
2023-03-14,1678752000,12.752,12.752,12.752,12.752,0
2023-03-15,1678838400,12.752,12.752,12.752,12.752,0
2023-03-16,1678924800,12.752,12.752,12.752,12.752,0
2023-03-17,1679011200,12.752,12.752,12.752,12.752,0
2023-03-20,1679270400,12.752,12.752,11.524,11.524,1600
2023-03-21,1679356800,12.657,12.657,12.657,12.657,100
2023-03-22,1679443200,12.657,12.657,12.657,12.657,0
2023-03-23,1679529600,12.657,12.657,12.657,12.657,0
2023-03-24,1679616000,12.657,12.657,12.657,12.657,900
2023-03-27,1679875200,12.279,12.563,12.279,12.563,1000
2023-03-28,1679961600,12.563,12.563,12.563,12.563,0
2023-03-29,1680048000,12.279,12.279,11.335,11.807,5200
2023-03-30,1680134400,11.807,11.807,11.618,11.713,803
2023-03-31,1680220800,11.713,11.713,11.713,11.713,100
2023-04-03,1680480000,11.713,11.713,11.713,11.713,0
2023-04-04,1680566400,11.713,11.713,11.713,11.713,0
2023-04-05,1680652800,11.713,11.713,11.713,11.713,0
2023-04-06,1680739200,11.713,11.713,11.713,11.713,0
2023-04-07,1680825600,11.051,11.051,10.768,10.768,1000
2023-04-10,1681084800,11.524,11.807,11.524,11.807,4700
2023-04-11,1681171200,11.807,11.807,11.807,11.807,4
2023-04-12,1681257600,11.807,11.807,11.807,11.807,0
2023-04-13,1681344000,11.807,11.807,11.807,11.807,700
2023-04-14,1681430400,11.807,11.807,11.807,11.807,1304
2023-04-17,1681689600,11.901,12.279,11.901,12.279,1100
2023-04-18,1681776000,12.941,12.941,12.374,12.374,2100
2023-04-19,1681862400,12.374,12.752,12.279,12.752,2200
2023-04-20,1681948800,12.752,13.035,12.752,13.035,1000
2023-04-21,1682035200,12.374,13.035,12.374,13.035,200
2023-04-24,1682294400,12.374,13.035,12.374,13.035,1400
2023-04-25,1682380800,12.563,12.563,12.563,12.563,100
2023-04-26,1682467200,12.563,12.563,12.563,12.563,0
2023-04-27,1682553600,12.563,12.563,12.563,12.563,0
2023-04-28,1682640000,12.563,12.563,12.563,12.563,0
2023-05-04,1683158400,13.035,13.035,12.846,12.846,800
2023-05-05,1683244800,13.035,13.035,13.035,13.035,201
2023-05-08,1683504000,13.318,13.318,13.318,13.318,200
2023-05-09,1683590400,13.318,13.318,13.318,13.318,0
2023-05-10,1683676800,13.129,13.224,13.129,13.224,2600
2023-05-11,1683763200,13.318,13.413,13.129,13.129,2500
2023-05-12,1683849600,13.224,14.074,13.224,14.074,900
2023-05-15,1684108800,14.074,14.169,14.074,14.169,4100
2023-05-16,1684195200,13.696,14.546,13.696,14.546,6000
2023-05-17,1684281600,14.83,14.83,14.546,14.546,404
2023-05-18,1684368000,14.357,14.357,14.263,14.263,700
2023-05-19,1684454400,14.263,14.263,14.263,14.263,300
2023-05-22,1684713600,14.074,14.263,14.074,14.263,300
2023-05-23,1684800000,14.169,14.169,13.224,14.169,1000
2023-05-24,1684886400,14.169,14.169,14.169,14.169,0
2023-05-25,1684972800,14.074,14.074,14.074,14.074,300
2023-05-26,1685059200,14.169,14.169,14.169,14.169,100
2023-05-29,1685318400,14.169,14.169,14.169,14.169,0
2023-05-30,1685404800,13.602,13.602,13.602,13.602,300
2023-05-31,1685491200,13.602,13.602,13.602,13.602,0
2023-06-01,1685577600,13.602,13.602,13.602,13.602,0
2023-06-02,1685664000,13.602,13.602,13.602,13.602,0
2023-06-05,1685923200,13.696,13.696,13.696,13.696,100
2023-06-06,1686009600,13.696,13.696,13.696,13.696,0
2023-06-07,1686096000,13.696,13.696,13.696,13.696,0
2023-06-08,1686182400,13.129,14.074,13.129,14.074,200
2023-06-09,1686268800,14.1,14.1,14.1,14.1,0
2023-06-12,1686528000,14.1,14.1,14.1,14.1,0
2023-06-13,1686614400,14.1,14.1,14.1,14.1,500
2023-06-14,1686700800,14.1,14.1,14.1,14.1,0
2023-06-15,1686787200,14.3,14.3,14.0,14.0,200
2023-06-16,1686873600,14.0,14.0,14.0,14.0,0
2023-06-19,1687132800,14.0,14.0,14.0,14.0,0
2023-06-20,1687219200,14.0,14.0,14.0,14.0,0
2023-06-21,1687305600,14.0,14.0,14.0,14.0,0
2023-06-22,1687392000,13.6,14.2,13.6,14.1,4100
2023-06-23,1687478400,14.1,14.1,14.1,14.1,0
2023-06-26,1687737600,14.1,14.1,14.1,14.1,0
2023-06-27,1687824000,14.1,14.1,14.1,14.1,0
2023-06-28,1687910400,14.4,15.5,14.4,15.5,5033600
2023-06-29,1687996800,17.0,17.0,16.9,17.0,22200
2023-06-30,1688083200,18.7,18.7,15.4,17.5,16404
2023-07-03,1688342400,16.1,16.1,15.8,15.8,4700
2023-07-04,1688428800,14.5,15.7,14.5,15.6,3801
2023-07-05,1688515200,15.6,15.6,15.6,15.6,100
2023-07-06,1688601600,15.0,15.0,14.8,14.8,1500
2023-07-07,1688688000,14.8,15.0,14.1,15.0,2100
2023-07-10,1688947200,14.2,14.2,14.0,14.2,1000
2023-07-11,1689033600,14.2,14.2,14.0,14.0,300
2023-07-12,1689120000,14.1,14.5,14.1,14.5,700
2023-07-13,1689206400,14.8,14.8,14.8,14.8,100
2023-07-14,1689292800,15.0,15.2,15.0,15.2,600
2023-07-17,1689552000,15.2,15.2,15.2,15.2,500
2023-07-18,1689638400,15.2,15.2,15.2,15.2,0
2023-07-19,1689724800,15.5,15.5,14.7,14.7,651
2023-07-20,1689811200,13.7,15.0,13.7,15.0,200
2023-07-21,1689897600,15.0,15.0,15.0,15.0,1800
2023-07-24,1690156800,14.2,14.2,14.0,14.0,2512
2023-07-25,1690243200,14.0,14.5,14.0,14.5,2500
2023-07-26,1690329600,14.5,15.4,14.3,15.4,10400
2023-07-27,1690416000,15.3,15.5,15.3,15.5,1100
2023-07-28,1690502400,14.5,15.6,14.2,14.3,9600
2023-07-31,1690761600,15.4,15.4,15.2,15.2,506
2023-08-01,1690848000,15.2,15.2,14.5,14.5,1700
2023-08-02,1690934400,14.5,15.2,14.5,15.0,2400
2023-08-03,1691020800,15.0,15.3,14.6,15.3,2603
2023-08-04,1691107200,15.5,15.5,15.0,15.0,503
2023-08-07,1691366400,15.0,15.0,15.0,15.0,1000
2023-08-08,1691452800,15.6,16.5,15.3,16.5,30011
2023-08-09,1691539200,17.0,18.1,16.5,18.0,40228
2023-08-10,1691625600,17.9,18.0,17.1,18.0,5302
2023-08-11,1691712000,16.2,17.9,16.2,17.9,26300
2023-08-14,1691971200,17.9,18.1,17.7,18.0,24300
2023-08-15,1692057600,18.1,18.3,18.0,18.2,16902
2023-08-16,1692144000,18.2,18.2,18.1,18.1,16500
2023-08-17,1692230400,18.1,18.3,18.0,18.1,7400
2023-08-18,1692316800,18.1,18.1,17.5,17.9,11000
2023-08-21,1692576000,17.9,17.9,17.8,17.8,4400
2023-08-22,1692662400,17.8,17.8,17.8,17.8,0
2023-08-23,1692748800,17.8,17.8,17.5,17.5,1800
2023-08-24,1692835200,17.5,18.0,17.0,17.8,3700
2023-08-25,1692921600,18.0,18.0,17.5,17.9,9900
2023-08-28,1693180800,18.0,18.0,18.0,18.0,1000
2023-08-29,1693267200,18.0,18.0,18.0,18.0,500
2023-08-30,1693353600,18.0,18.0,17.8,17.9,4500
2023-08-31,1693440000,17.9,17.9,17.9,17.9,302
2023-09-05,1693872000,18.2,18.2,17.8,17.8,1200
