date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.895,10.895,10.895,10.895,0
2023-01-04,1672790400,9.325,9.325,9.325,9.325,100
2023-01-05,1672876800,10.503,10.503,10.503,10.503,100
2023-01-06,1672963200,8.932,8.932,8.932,8.932,300
2023-01-09,1673222400,8.932,8.932,8.932,8.932,0
2023-01-10,1673308800,7.754,7.754,7.754,7.754,100
2023-01-11,1673395200,7.754,7.754,7.754,7.754,0
2023-01-12,1673481600,7.754,7.754,7.754,7.754,0
2023-01-13,1673568000,7.754,7.754,7.754,7.754,0
2023-01-16,1673827200,6.969,6.969,6.969,6.969,100
2023-01-17,1673913600,6.969,6.969,6.969,6.969,0
2023-01-18,1674000000,6.969,6.969,6.969,6.969,0
2023-01-19,1674086400,6.969,6.969,6.969,6.969,0
2023-01-27,1674777600,6.969,6.969,6.969,6.969,0
2023-01-30,1675036800,7.852,7.95,7.852,7.901,400
2023-01-31,1675123200,8.932,8.932,8.932,8.932,100
2023-02-01,1675209600,10.012,10.012,9.816,9.881,300
2023-02-02,1675296000,10.012,10.012,10.012,10.012,200
2023-02-03,1675382400,11.288,11.288,11.288,11.288,100
2023-02-06,1675641600,11.288,11.288,11.288,11.288,0
2023-02-07,1675728000,12.564,12.564,12.564,12.564,100
2023-02-08,1675814400,12.564,12.564,12.564,12.564,0
2023-02-09,1675900800,12.564,12.564,12.564,12.564,10
2023-02-10,1675987200,12.466,12.466,12.466,12.466,300
2023-02-13,1676246400,10.601,10.601,10.601,10.601,100
2023-02-14,1676332800,9.03,9.03,9.03,9.03,1200
2023-02-15,1676419200,7.754,7.754,7.754,7.754,100
2023-02-16,1676505600,7.852,7.852,7.754,7.787,1500
2023-02-17,1676592000,7.754,7.754,7.754,7.754,0
2023-02-20,1676851200,7.754,7.754,7.754,7.754,0
2023-02-21,1676937600,7.754,7.754,7.754,7.754,0
2023-02-22,1677024000,7.754,7.754,7.754,7.754,0
2023-02-23,1677110400,7.754,7.754,7.754,7.754,0
2023-02-24,1677196800,7.754,7.754,7.754,7.754,0
2023-02-27,1677456000,7.754,7.754,7.754,7.754,0
2023-02-28,1677542400,6.871,6.871,6.871,6.871,102
2023-03-01,1677628800,6.871,6.871,6.871,6.871,0
2023-03-02,1677715200,6.871,6.871,6.871,6.871,1
2023-03-03,1677801600,6.871,6.871,6.871,6.871,0
2023-03-06,1678060800,6.085,7.754,6.085,6.92,267
2023-03-07,1678147200,6.969,6.969,6.969,6.969,0
2023-03-08,1678233600,7.852,7.852,7.852,7.852,100
2023-03-09,1678320000,6.871,6.969,6.871,6.95,3100
2023-03-10,1678406400,7.852,7.852,7.852,7.852,100
2023-03-13,1678665600,7.852,7.852,7.852,7.852,0
2023-03-14,1678752000,8.834,8.834,6.871,7.198,617
2023-03-15,1678838400,6.871,6.871,6.871,6.871,1000
2023-03-16,1678924800,6.871,6.871,6.871,6.871,0
2023-03-17,1679011200,6.871,6.871,6.871,6.871,0
2023-03-20,1679270400,7.754,7.754,7.754,7.754,158
2023-03-21,1679356800,6.871,6.871,6.674,6.773,200
2023-03-22,1679443200,6.773,6.773,6.773,6.773,0
2023-03-23,1679529600,6.773,6.773,6.773,6.773,0
2023-03-24,1679616000,6.773,6.773,6.773,6.773,0
2023-03-27,1679875200,6.773,6.773,6.773,6.773,0
2023-03-28,1679961600,7.362,7.362,7.362,7.362,100
2023-03-29,1680048000,7.362,7.362,7.362,7.362,0
2023-03-30,1680134400,7.362,7.362,7.362,7.362,0
2023-03-31,1680220800,7.362,7.362,7.362,7.362,0
2023-04-03,1680480000,7.263,7.263,7.263,7.263,5300
2023-04-04,1680566400,7.263,7.263,7.263,7.263,0
2023-04-05,1680652800,7.852,7.852,6.871,6.933,1691
2023-04-06,1680739200,6.773,7.852,6.773,6.874,4174
2023-04-07,1680825600,6.871,6.871,6.871,6.871,0
2023-04-10,1681084800,7.754,7.754,7.754,7.754,100
2023-04-11,1681171200,7.754,7.754,7.754,7.754,0
2023-04-12,1681257600,8.736,8.736,8.638,8.687,200
2023-04-13,1681344000,8.736,8.736,8.736,8.736,0
2023-04-14,1681430400,7.46,7.558,7.46,7.529,700
2023-04-17,1681689600,7.558,7.558,7.558,7.558,0
2023-04-18,1681776000,7.852,7.852,7.852,7.852,125
2023-04-19,1681862400,8.638,8.638,8.638,8.638,100
2023-04-20,1681948800,8.638,8.638,8.638,8.638,0
2023-04-21,1682035200,7.852,7.852,7.362,7.607,200
2023-04-24,1682294400,7.656,7.656,7.656,7.656,0
2023-04-25,1682380800,7.656,7.656,7.656,7.656,0
2023-04-26,1682467200,8.539,8.539,6.576,7.224,500
2023-04-27,1682553600,6.871,6.871,6.871,6.871,200
2023-04-28,1682640000,6.871,6.871,6.871,6.871,0
2023-05-04,1683158400,7.46,7.46,7.46,7.46,100
2023-05-05,1683244800,7.558,7.558,7.558,7.558,200
2023-05-08,1683504000,7.558,7.558,7.558,7.558,0
2023-05-09,1683590400,7.46,7.46,7.46,7.46,200
2023-05-10,1683676800,8.343,8.343,8.343,8.343,100
2023-05-11,1683763200,7.558,8.049,7.558,7.722,300
2023-05-12,1683849600,8.638,8.638,8.638,8.638,100
2023-05-15,1684108800,7.362,7.362,7.362,7.362,7800
2023-05-16,1684195200,8.343,8.343,7.362,7.375,7400
2023-05-17,1684281600,6.969,6.969,6.674,6.849,4500
2023-05-18,1684368000,6.969,7.067,6.969,6.977,2400
2023-05-19,1684454400,7.558,7.558,7.558,7.558,101
2023-05-22,1684713600,6.871,6.969,6.871,6.947,4600
2023-05-23,1684800000,6.969,6.969,6.969,6.969,0
2023-05-24,1684886400,6.969,6.969,6.969,6.969,0
2023-05-25,1684972800,6.969,6.969,6.969,6.969,100
2023-05-26,1685059200,6.969,6.969,6.969,6.969,2600
2023-05-29,1685318400,6.773,6.773,6.773,6.773,100
2023-05-30,1685404800,6.773,6.969,6.773,6.857,700
2023-05-31,1685491200,7.067,7.46,7.067,7.358,4700
2023-06-01,1685577600,7.754,7.754,7.558,7.57,1700
2023-06-02,1685664000,7.362,7.362,6.969,7.133,1200
2023-06-05,1685923200,7.165,7.165,7.165,7.165,100
2023-06-06,1686009600,7.46,7.46,7.46,7.46,300
2023-06-07,1686096000,7.46,7.46,7.46,7.46,0
2023-06-08,1686182400,6.674,7.362,6.674,6.926,900
2023-06-09,1686268800,6.9,6.9,6.9,6.9,0
2023-06-12,1686528000,6.9,6.9,6.9,6.9,0
2023-06-13,1686614400,7.0,7.0,7.0,7.0,200
2023-06-14,1686700800,6.9,7.0,6.9,6.967,317
2023-06-15,1686787200,6.7,6.7,6.7,6.7,100
2023-06-16,1686873600,6.7,6.7,6.7,6.7,300
2023-06-19,1687132800,6.8,6.8,6.7,6.733,308
2023-06-20,1687219200,7.0,7.0,7.0,7.0,1400
2023-06-21,1687305600,7.0,7.0,7.0,7.0,0
2023-06-22,1687392000,7.0,7.0,7.0,7.0,1008
2023-06-23,1687478400,7.0,7.0,7.0,7.0,100
2023-06-26,1687737600,7.0,7.0,7.0,7.0,0
2023-06-27,1687824000,7.0,7.0,7.0,7.0,1600
2023-06-28,1687910400,7.0,7.2,6.5,6.855,5600
2023-06-29,1687996800,6.9,6.9,6.9,6.9,0
2023-06-30,1688083200,6.9,6.9,6.9,6.9,0
2023-07-03,1688342400,7.1,7.1,7.1,7.1,2005
2023-07-04,1688428800,7.1,7.1,7.1,7.1,0
2023-07-05,1688515200,7.0,7.2,7.0,7.1,300
2023-07-06,1688601600,7.3,7.7,7.3,7.5,200
2023-07-07,1688688000,7.5,7.5,7.5,7.5,0
2023-07-10,1688947200,6.6,7.6,6.6,7.325,400
2023-07-11,1689033600,6.4,6.6,6.4,6.5,200
2023-07-12,1689120000,6.5,6.5,6.5,6.5,0
2023-07-13,1689206400,7.3,7.3,7.0,7.225,400
2023-07-14,1689292800,7.3,7.3,7.2,7.207,1500
2023-07-17,1689552000,7.9,7.9,7.6,7.718,1100
2023-07-18,1689638400,7.7,7.7,7.7,7.7,0
