date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.1,4.28,4.03,4.28,3139285
2023-01-04,1672790400,4.39,4.44,4.25,4.3,1822560
2023-01-05,1672876800,4.3,4.38,4.2,4.23,1595913
2023-01-06,1672963200,4.23,4.3,4.14,4.18,1924813
2023-01-09,1673222400,4.21,4.28,4.13,4.13,1160167
2023-01-10,1673308800,4.11,4.18,4.01,4.1,1750987
2023-01-11,1673395200,4.14,4.3,4.14,4.22,1841099
2023-01-12,1673481600,4.22,4.24,4.15,4.17,811282
2023-01-13,1673568000,4.2,4.25,4.05,4.1,1529687
2023-01-16,1673827200,4.1,4.15,4.06,4.06,1278762
2023-01-17,1673913600,4.07,4.27,4.07,4.26,1535576
2023-01-18,1674000000,4.3,4.55,4.26,4.55,4836100
2023-01-19,1674086400,4.55,4.72,4.55,4.62,2533341
2023-01-27,1674777600,4.78,4.78,4.55,4.58,2541789
2023-01-30,1675036800,4.6,4.87,4.45,4.7,4858344
2023-01-31,1675123200,4.65,4.79,4.61,4.75,2403634
2023-02-01,1675209600,4.8,4.88,4.42,4.42,4680831
2023-02-02,1675296000,4.41,4.5,4.21,4.31,2887963
2023-02-03,1675382400,4.3,4.42,4.25,4.35,1954720
2023-02-06,1675641600,4.35,4.42,4.25,4.39,1542619
2023-02-07,1675728000,4.39,4.46,4.2,4.22,2080917
2023-02-08,1675814400,4.22,4.33,4.1,4.27,1881767
2023-02-09,1675900800,4.3,4.3,4.22,4.23,990446
2023-02-10,1675987200,4.2,4.23,4.13,4.15,1189523
2023-02-13,1676246400,4.11,4.14,3.86,3.87,3981796
2023-02-14,1676332800,3.88,3.98,3.87,3.95,1253970
2023-02-15,1676419200,4.0,4.21,3.97,4.15,1996834
2023-02-16,1676505600,4.19,4.2,4.1,4.15,1542096
2023-02-17,1676592000,4.2,4.29,4.15,4.15,2589743
2023-02-20,1676851200,4.25,4.44,4.25,4.44,1634002
2023-02-21,1676937600,4.7,4.75,4.61,4.75,13300068
2023-02-22,1677024000,4.6,5.07,4.56,4.83,8948385
2023-02-23,1677110400,4.72,4.83,4.5,4.7,6474378
2023-02-24,1677196800,4.65,4.84,4.5,4.5,3763968
2023-02-27,1677456000,4.45,4.68,4.28,4.4,4107605
2023-02-28,1677542400,4.54,4.54,4.1,4.13,4142398
2023-03-01,1677628800,4.09,4.2,4.01,4.2,3663562
2023-03-02,1677715200,4.22,4.29,4.14,4.14,1870680
2023-03-03,1677801600,4.2,4.2,4.06,4.06,1716506
2023-03-06,1678060800,4.3,4.34,4.22,4.26,3451541
2023-03-07,1678147200,4.3,4.34,4.15,4.22,1643171
2023-03-08,1678233600,4.17,4.34,4.15,4.32,2338670
2023-03-09,1678320000,4.4,4.4,4.28,4.3,1786141
2023-03-10,1678406400,4.24,4.27,4.19,4.2,1955489
2023-03-13,1678665600,4.17,4.3,4.17,4.18,2140494
2023-03-14,1678752000,4.2,4.23,4.01,4.04,3423467
2023-03-15,1678838400,4.12,4.27,4.1,4.22,1911876
2023-03-16,1678924800,4.19,4.28,4.15,4.2,2553258
2023-03-17,1679011200,4.25,4.27,4.18,4.19,1468285
2023-03-20,1679270400,4.19,4.22,4.11,4.11,1574176
2023-03-21,1679356800,4.15,4.18,4.1,4.16,1302312
2023-03-22,1679443200,4.22,4.22,4.15,4.15,1268529
2023-03-23,1679529600,4.1,4.16,4.1,4.14,961672
2023-03-24,1679616000,4.2,4.24,4.14,4.2,2443257
2023-03-27,1679875200,4.21,4.35,4.21,4.32,2889372
2023-03-28,1679961600,4.4,4.45,4.3,4.3,2378665
2023-03-29,1680048000,4.34,4.34,4.21,4.3,2133800
2023-03-30,1680134400,4.33,4.38,4.27,4.27,1772711
2023-03-31,1680220800,4.27,4.3,4.22,4.28,1872921
2023-04-03,1680480000,4.5,4.57,4.4,4.57,6774536
2023-04-04,1680566400,4.68,4.71,4.56,4.56,4459148
2023-04-05,1680652800,4.56,4.68,4.51,4.65,5192436
2023-04-06,1680739200,4.75,4.97,4.7,4.7,15054306
2023-04-07,1680825600,4.8,4.87,4.68,4.85,4726531
2023-04-10,1681084800,5.14,5.14,4.71,4.75,7085901
2023-04-11,1681171200,4.72,4.89,4.5,4.82,5185199
2023-04-12,1681257600,4.84,4.84,4.6,4.62,7150795
2023-04-13,1681344000,4.3,4.45,4.3,4.3,20123939
2023-04-14,1681430400,4.01,4.25,4.01,4.01,15639994
2023-04-17,1681689600,4.1,4.16,4.09,4.16,4577266
2023-04-18,1681776000,4.29,4.32,4.16,4.22,5226947
2023-04-19,1681862400,4.24,4.24,4.1,4.15,4559392
2023-04-20,1681948800,4.1,4.15,4.08,4.11,2187647
2023-04-21,1682035200,4.11,4.25,4.03,4.07,3200355
2023-04-24,1682294400,4.07,4.2,4.02,4.11,3739086
2023-04-25,1682380800,4.15,4.2,4.06,4.07,3574014
2023-04-26,1682467200,4.05,4.15,4.03,4.15,3332760
2023-04-27,1682553600,4.15,4.18,4.1,4.13,2848235
2023-04-28,1682640000,4.15,4.2,4.11,4.15,3830823
2023-05-04,1683158400,4.15,4.15,4.06,4.07,3392476
2023-05-05,1683244800,4.07,4.17,4.05,4.12,2981449
2023-05-08,1683504000,4.1,4.15,4.05,4.1,4684078
2023-05-09,1683590400,4.1,4.29,4.1,4.25,5867036
2023-05-10,1683676800,4.25,4.45,4.22,4.4,7962525
2023-05-11,1683763200,4.54,4.54,4.4,4.46,6144643
2023-05-12,1683849600,4.45,4.45,4.3,4.39,6612126
2023-05-15,1684108800,4.41,4.49,4.2,4.2,7717368
2023-05-16,1684195200,4.22,4.37,4.22,4.31,4045071
2023-05-17,1684281600,4.32,4.61,4.32,4.61,17808900
2023-05-18,1684368000,4.6,4.68,4.35,4.37,10827711
2023-05-19,1684454400,4.38,4.46,4.17,4.37,8590029
2023-05-22,1684713600,4.31,4.42,4.28,4.36,4165773
2023-05-23,1684800000,4.39,4.43,4.29,4.32,4898364
2023-05-24,1684886400,4.32,4.5,4.29,4.39,6985962
2023-05-25,1684972800,4.4,4.48,4.35,4.37,3936089
2023-05-26,1685059200,4.4,4.63,4.38,4.54,8263800
2023-05-29,1685318400,4.63,4.75,4.57,4.72,9003363
2023-05-30,1685404800,4.39,4.59,4.39,4.39,23159770
2023-05-31,1685491200,4.4,4.58,4.31,4.43,13858487
2023-06-01,1685577600,4.51,4.74,4.48,4.7,17148626
2023-06-02,1685664000,4.8,4.88,4.6,4.62,10350721
2023-06-05,1685923200,4.63,4.73,4.5,4.52,8305752
2023-06-06,1686009600,4.51,4.68,4.5,4.63,6375177
2023-06-07,1686096000,4.68,4.87,4.68,4.87,13196223
2023-06-08,1686182400,5.0,5.21,4.9,5.21,20779294
2023-06-09,1686268800,5.29,5.5,5.2,5.31,15474290
2023-06-12,1686528000,5.32,5.4,5.06,5.24,11034824
2023-06-13,1686614400,5.25,5.55,5.22,5.28,14892153
2023-06-14,1686700800,5.45,5.45,5.05,5.05,12405359
2023-06-15,1686787200,5.0,5.14,4.97,5.1,7497381
2023-06-16,1686873600,5.2,5.26,5.0,5.0,11533625
2023-06-19,1687132800,4.94,5.0,4.76,4.8,9707346
2023-06-20,1687219200,4.78,5.13,4.78,5.13,6465547
2023-06-21,1687305600,5.15,5.3,5.11,5.21,8614903
2023-06-22,1687392000,5.26,5.44,5.2,5.25,8316430
2023-06-23,1687478400,5.4,5.4,5.09,5.11,11142199
2023-06-26,1687737600,5.12,5.22,4.96,5.22,8076536
2023-06-27,1687824000,5.23,5.29,5.13,5.2,4707846
2023-06-28,1687910400,5.2,5.3,5.11,5.15,5083936
2023-06-29,1687996800,5.15,5.17,5.0,5.0,5852598
2023-06-30,1688083200,5.0,5.05,4.92,4.92,4820229
2023-07-03,1688342400,5.0,5.0,4.9,4.95,2458480
2023-07-04,1688428800,4.97,5.1,4.93,5.1,3731262
2023-07-05,1688515200,5.18,5.19,5.0,5.03,3901730
2023-07-06,1688601600,5.0,5.05,4.9,4.9,5769189
2023-07-07,1688688000,4.9,4.94,4.83,4.91,4280573
2023-07-10,1688947200,4.94,5.06,4.93,5.02,4137833
2023-07-11,1689033600,5.05,5.14,5.02,5.05,4888631
2023-07-12,1689120000,5.05,5.07,4.97,5.01,3707493
2023-07-13,1689206400,5.08,5.2,5.03,5.19,10042961
2023-07-14,1689292800,5.24,5.26,5.09,5.19,6180524
2023-07-17,1689552000,5.26,5.55,5.26,5.55,18837045
2023-07-18,1689638400,5.6,5.75,5.5,5.53,11645227
2023-07-19,1689724800,5.6,5.61,5.28,5.3,13198095
2023-07-20,1689811200,5.27,5.49,5.27,5.42,8873961
2023-07-21,1689897600,5.5,5.57,5.42,5.5,8206566
2023-07-24,1690156800,5.65,5.85,5.56,5.85,14531412
2023-07-25,1690243200,5.95,5.95,5.65,5.67,11317051
2023-07-26,1690329600,5.67,5.83,5.62,5.78,8637900
2023-07-27,1690416000,5.8,6.18,5.8,6.17,20364731
2023-07-28,1690502400,6.2,6.27,6.14,6.21,10503309
2023-07-31,1690761600,6.17,6.2,6.01,6.2,13909684
2023-08-01,1690848000,6.3,6.3,6.0,6.0,9921638
2023-08-02,1690934400,5.93,6.21,5.91,6.2,8594949
2023-08-03,1691020800,6.2,6.2,6.06,6.12,5862237
2023-08-04,1691107200,6.2,6.4,6.11,6.37,11321480
2023-08-07,1691366400,6.37,6.49,6.26,6.3,8726281
2023-08-08,1691452800,6.38,6.38,6.15,6.19,8566873
2023-08-09,1691539200,6.19,6.3,6.06,6.21,7079118
2023-08-10,1691625600,6.21,6.29,6.13,6.16,6244080
2023-08-11,1691712000,6.2,6.21,6.0,6.09,8229688
2023-08-14,1691971200,6.2,6.47,6.18,6.36,11535352
2023-08-15,1692057600,6.45,6.69,6.35,6.36,11404389
2023-08-16,1692144000,6.36,6.44,6.25,6.42,5752049
2023-08-17,1692230400,5.98,5.98,5.98,5.98,6486906
2023-08-18,1692316800,5.57,5.57,5.57,5.57,1492627
2023-08-21,1692576000,5.19,5.19,5.19,5.19,1010445
2023-08-22,1692662400,4.83,5.4,4.83,5.05,31381684
2023-08-23,1692748800,5.2,5.2,5.06,5.11,4876120
2023-08-24,1692835200,5.17,5.25,5.04,5.2,9590357
2023-08-25,1692921600,5.18,5.21,5.08,5.11,8694368
2023-08-28,1693180800,5.08,5.19,5.06,5.14,5630435
2023-08-29,1693267200,5.18,5.49,5.16,5.39,11037192
2023-08-30,1693353600,5.39,5.39,5.23,5.28,5551034
