date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,20.596,20.596,20.596,20.596,0
2023-01-04,1672790400,20.596,20.596,20.596,20.596,0
2023-01-05,1672876800,20.596,20.596,20.596,20.596,0
2023-01-06,1672963200,20.596,20.596,20.596,20.596,0
2023-01-09,1673222400,20.596,20.596,20.596,20.596,0
2023-01-10,1673308800,20.596,20.596,20.596,20.596,0
2023-01-11,1673395200,20.596,20.596,20.596,20.596,0
2023-01-12,1673481600,20.596,20.596,20.596,20.596,0
2023-01-13,1673568000,20.596,20.596,20.596,20.596,0
2023-01-16,1673827200,20.596,20.596,20.596,20.596,0
2023-01-17,1673913600,20.596,20.596,20.596,20.596,0
2023-01-18,1674000000,20.596,20.596,20.596,20.596,0
2023-01-19,1674086400,20.596,20.596,20.596,20.596,0
2023-01-27,1674777600,20.596,20.596,20.596,20.596,0
2023-01-30,1675036800,21.479,21.479,21.087,21.087,5300
2023-01-31,1675123200,21.087,21.087,21.087,21.087,0
2023-02-01,1675209600,21.087,21.087,21.087,21.087,0
2023-02-02,1675296000,21.087,21.087,21.087,21.087,12500
2023-02-03,1675382400,21.087,21.087,21.087,21.087,0
2023-02-06,1675641600,21.087,21.087,21.087,21.087,2300
2023-02-07,1675728000,21.087,21.087,21.087,21.087,5000
2023-02-08,1675814400,21.087,21.087,21.087,21.087,0
2023-02-09,1675900800,21.087,21.087,21.087,21.087,0
2023-02-10,1675987200,21.087,21.087,21.087,21.087,0
2023-02-13,1676246400,21.087,21.087,21.087,21.087,0
2023-02-14,1676332800,21.087,21.087,21.087,21.087,0
2023-02-15,1676419200,21.087,21.087,21.087,21.087,0
2023-02-16,1676505600,19.027,21.087,19.027,21.087,1125
2023-02-17,1676592000,19.027,19.027,19.027,19.027,702
2023-02-20,1676851200,19.027,19.027,19.027,19.027,0
2023-02-21,1676937600,19.027,19.027,19.027,19.027,0
2023-02-22,1677024000,19.027,19.027,19.027,19.027,175
2023-02-23,1677110400,20.596,20.596,20.596,20.596,100
2023-02-24,1677196800,20.596,20.596,20.596,20.596,0
2023-02-27,1677456000,18.537,20.596,18.537,20.596,1100
2023-02-28,1677542400,20.596,20.596,20.596,20.596,0
2023-03-01,1677628800,20.596,20.596,20.596,20.596,0
2023-03-02,1677715200,22.46,22.46,22.46,22.46,100
2023-03-03,1677801600,24.618,24.618,24.618,24.618,100
2023-03-06,1678060800,26.972,26.972,26.972,26.972,150
2023-03-07,1678147200,26.972,26.972,26.972,26.972,0
2023-03-08,1678233600,26.972,26.972,26.972,26.972,0
2023-03-09,1678320000,26.972,26.972,26.972,26.972,0
2023-03-10,1678406400,26.972,26.972,26.972,26.972,10
2023-03-13,1678665600,24.323,26.383,24.323,26.383,200
2023-03-14,1678752000,23.833,23.833,23.833,23.833,620
2023-03-15,1678838400,23.833,23.833,23.833,23.833,0
2023-03-16,1678924800,23.833,23.833,23.833,23.833,0
2023-03-17,1679011200,23.833,23.833,23.833,23.833,0
2023-03-20,1679270400,23.539,23.539,23.539,23.539,510
2023-03-21,1679356800,23.539,23.539,23.539,23.539,0
2023-03-22,1679443200,23.539,23.539,23.539,23.539,0
2023-03-23,1679529600,23.539,23.539,23.539,23.539,0
2023-03-24,1679616000,21.577,21.577,21.577,21.577,100
2023-03-27,1679875200,21.577,21.577,21.577,21.577,0
2023-03-28,1679961600,21.577,21.577,21.577,21.577,0
2023-03-29,1680048000,21.577,21.577,21.577,21.577,0
2023-03-30,1680134400,21.577,21.577,21.577,21.577,45
2023-03-31,1680220800,21.577,21.577,21.577,21.577,0
2023-04-03,1680480000,21.577,21.577,21.577,21.577,0
2023-04-04,1680566400,21.577,21.577,21.577,21.577,0
2023-04-05,1680652800,21.577,21.577,21.577,21.577,0
2023-04-06,1680739200,21.577,21.577,21.577,21.577,0
2023-04-07,1680825600,21.577,21.577,21.577,21.577,0
2023-04-10,1681084800,23.735,23.735,23.735,23.735,300
2023-04-11,1681171200,23.735,23.735,23.735,23.735,0
2023-04-12,1681257600,23.735,23.735,23.735,23.735,0
2023-04-13,1681344000,21.577,25.598,21.577,25.5,600
2023-04-14,1681430400,25.5,25.5,25.5,25.5,800
2023-04-17,1681689600,25.5,25.5,25.5,25.5,0
2023-04-18,1681776000,25.5,25.5,25.5,25.5,0
2023-04-19,1681862400,25.5,25.5,25.5,25.5,0
2023-04-20,1681948800,25.5,25.5,25.5,25.5,0
2023-04-21,1682035200,25.5,25.5,25.5,25.5,0
2023-04-24,1682294400,25.5,25.5,25.5,25.5,0
2023-04-25,1682380800,22.95,22.95,22.95,22.95,200
2023-04-26,1682467200,20.694,25.108,20.694,25.108,730
2023-04-27,1682553600,25.108,25.108,25.108,25.108,0
2023-04-28,1682640000,25.108,25.108,25.108,25.108,0
2023-05-04,1683158400,25.108,25.108,25.108,25.108,0
2023-05-05,1683244800,25.108,25.108,25.108,25.108,0
2023-05-08,1683504000,25.108,25.108,25.108,25.108,2
2023-05-09,1683590400,25.108,25.108,25.108,25.108,3
2023-05-10,1683676800,25.108,25.108,25.108,25.108,0
2023-05-11,1683763200,25.108,25.108,25.108,25.108,0
2023-05-12,1683849600,25.108,25.108,25.108,25.108,0
2023-05-15,1684108800,25.108,25.108,25.108,25.108,1
2023-05-16,1684195200,25.108,25.108,25.108,25.108,0
2023-05-17,1684281600,24.52,24.52,24.52,24.52,100
2023-05-18,1684368000,24.52,24.52,24.52,24.52,0
2023-05-19,1684454400,24.52,24.52,24.52,24.52,0
2023-05-22,1684713600,24.52,24.52,24.52,24.52,0
2023-05-23,1684800000,24.421,24.421,24.421,24.421,100
2023-05-24,1684886400,24.421,24.421,24.421,24.421,0
2023-05-25,1684972800,22.068,22.068,22.068,22.068,300
2023-05-26,1685059200,22.068,22.068,22.068,22.068,0
2023-05-29,1685318400,24.225,24.225,24.225,24.225,100
2023-05-30,1685404800,24.225,24.225,24.225,24.225,25
2023-05-31,1685491200,24.225,24.225,24.225,24.225,0
