date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.39,6.39,6.1,6.1,69950
2023-01-04,1672790400,6.11,6.19,5.8,6.0,58703
2023-01-05,1672876800,6.1,6.1,5.61,6.1,75533
2023-01-06,1672963200,5.9,6.37,5.8,5.99,15699
2023-01-09,1673222400,5.8,5.98,5.7,5.95,24058
2023-01-10,1673308800,5.8,6.1,5.71,5.71,5101
2023-01-11,1673395200,5.68,5.84,5.67,5.84,10553
2023-01-12,1673481600,5.86,5.88,5.72,5.88,18600
2023-01-13,1673568000,5.71,5.75,5.71,5.72,24539
2023-01-16,1673827200,5.72,5.72,5.35,5.69,11530
2023-01-17,1673913600,5.6,5.67,5.5,5.52,11400
2023-01-18,1674000000,5.51,5.75,5.5,5.75,9310
2023-01-19,1674086400,5.74,5.75,5.6,5.75,8358
2023-01-27,1674777600,5.75,5.82,5.61,5.75,12240
2023-01-30,1675036800,5.75,5.78,5.6,5.78,30327
2023-01-31,1675123200,5.8,5.85,5.72,5.8,32210
2023-02-01,1675209600,5.81,6.0,5.77,5.82,148510
2023-02-02,1675296000,5.87,5.87,5.78,5.78,27515
2023-02-03,1675382400,5.7,5.84,5.7,5.77,4911
2023-02-06,1675641600,5.71,5.71,5.59,5.7,26200
2023-02-07,1675728000,5.69,5.7,5.5,5.67,24013
2023-02-08,1675814400,5.67,5.69,5.59,5.6,24510
2023-02-09,1675900800,5.62,5.62,5.57,5.6,4800
2023-02-10,1675987200,5.5,5.59,5.5,5.5,8100
2023-02-13,1676246400,5.3,5.5,5.13,5.28,20200
2023-02-14,1676332800,5.2,5.3,5.18,5.28,17700
2023-02-15,1676419200,5.18,5.29,5.18,5.28,9200
2023-02-16,1676505600,5.26,5.26,5.19,5.24,40000
2023-02-17,1676592000,5.19,5.23,5.1,5.19,47900
2023-02-20,1676851200,5.18,5.37,5.14,5.37,34200
2023-02-21,1676937600,5.37,5.4,5.0,5.28,107500
2023-02-22,1677024000,5.21,5.27,5.15,5.15,25100
2023-02-23,1677110400,5.15,5.2,5.05,5.2,31500
2023-02-24,1677196800,5.2,5.2,5.06,5.07,20013
2023-02-27,1677456000,5.14,5.19,4.98,5.0,42560
2023-02-28,1677542400,5.1,5.1,5.0,5.0,25100
2023-03-01,1677628800,5.1,5.1,5.0,5.01,12800
2023-03-02,1677715200,5.01,5.08,5.0,5.0,21100
2023-03-03,1677801600,5.0,5.05,4.92,5.0,35600
2023-03-06,1678060800,5.03,5.06,5.0,5.01,18200
2023-03-07,1678147200,5.03,5.03,4.97,4.97,13500
2023-03-08,1678233600,5.0,5.04,5.0,5.02,17200
2023-03-09,1678320000,5.15,5.15,5.02,5.07,35700
2023-03-10,1678406400,4.97,5.08,4.97,5.05,11700
2023-03-13,1678665600,5.05,5.17,4.99,5.04,41900
2023-03-14,1678752000,5.0,5.0,4.9,4.9,28631
2023-03-15,1678838400,5.08,5.08,4.9,4.93,25300
2023-03-16,1678924800,4.96,4.96,4.83,4.88,9200
2023-03-17,1679011200,5.1,5.1,4.88,4.88,4700
2023-03-20,1679270400,4.92,4.98,4.85,4.87,9800
2023-03-21,1679356800,4.87,4.87,4.76,4.86,5610
2023-03-22,1679443200,4.86,4.9,4.81,4.81,9200
2023-03-23,1679529600,4.81,4.82,4.7,4.8,31600
2023-03-24,1679616000,4.8,4.8,4.72,4.73,45400
2023-03-27,1679875200,4.74,4.9,4.7,4.74,23822
2023-03-28,1679961600,4.75,4.84,4.7,4.73,53160
2023-03-29,1680048000,4.73,4.73,4.68,4.69,7600
2023-03-30,1680134400,4.69,4.74,4.69,4.7,45900
2023-03-31,1680220800,4.7,4.72,4.66,4.66,9110
2023-04-03,1680480000,4.66,4.97,4.66,4.97,87200
2023-04-04,1680566400,4.88,4.9,4.74,4.87,46710
2023-04-05,1680652800,4.86,4.89,4.78,4.86,22900
2023-04-06,1680739200,4.86,4.96,4.86,4.88,58951
2023-04-07,1680825600,4.8,4.89,4.8,4.8,21000
2023-04-10,1681084800,4.8,4.85,4.76,4.78,36300
2023-04-11,1681171200,4.87,4.88,4.77,4.8,17130
2023-04-12,1681257600,4.8,4.82,4.79,4.8,43400
2023-04-13,1681344000,4.8,4.8,4.75,4.75,30300
2023-04-14,1681430400,4.82,4.82,4.73,4.73,18700
2023-04-17,1681689600,4.71,4.75,4.7,4.73,7700
2023-04-18,1681776000,4.7,4.74,4.66,4.73,47900
2023-04-19,1681862400,4.72,4.74,4.69,4.69,10900
2023-04-20,1681948800,4.69,4.73,4.65,4.7,13900
2023-04-21,1682035200,4.67,4.72,4.67,4.69,12900
2023-04-24,1682294400,4.68,4.72,4.68,4.71,18200
2023-04-25,1682380800,4.71,4.72,4.68,4.68,26300
2023-04-26,1682467200,4.65,4.68,4.61,4.68,15400
2023-04-27,1682553600,4.7,4.7,4.67,4.7,22500
2023-04-28,1682640000,4.72,4.75,4.7,4.75,44800
2023-05-04,1683158400,4.71,4.75,4.7,4.75,34700
2023-05-05,1683244800,4.75,4.88,4.75,4.88,46900
2023-05-08,1683504000,4.85,4.94,4.85,4.93,62044
2023-05-09,1683590400,4.91,5.08,4.9,5.02,65748
2023-05-10,1683676800,5.02,5.09,5.01,5.08,80100
2023-05-11,1683763200,5.08,5.29,5.08,5.08,71232
2023-05-12,1683849600,5.08,5.15,5.06,5.12,43000
2023-05-15,1684108800,5.12,5.25,5.12,5.13,62510
2023-05-16,1684195200,5.2,5.2,5.13,5.15,23500
2023-05-17,1684281600,5.12,5.19,5.12,5.15,37000
2023-05-18,1684368000,5.15,5.18,5.14,5.17,69200
2023-05-19,1684454400,5.18,5.18,5.13,5.13,30200
2023-05-22,1684713600,5.14,5.19,5.12,5.15,25301
2023-05-23,1684800000,5.18,5.18,5.11,5.15,38000
2023-05-24,1684886400,5.18,5.25,5.14,5.22,72300
2023-05-25,1684972800,5.22,5.24,5.18,5.19,24300
2023-05-26,1685059200,5.2,5.25,5.13,5.13,87900
2023-05-29,1685318400,5.24,5.3,5.2,5.27,88600
2023-05-30,1685404800,5.4,5.4,5.26,5.32,97300
2023-05-31,1685491200,5.37,5.6,5.28,5.45,122500
2023-06-01,1685577600,5.6,5.83,5.6,5.83,222714
2023-06-02,1685664000,6.1,6.16,5.75,5.85,153660
2023-06-05,1685923200,5.76,5.91,5.76,5.8,63500
2023-06-06,1686009600,5.82,6.08,5.76,6.02,96335
2023-06-07,1686096000,6.0,6.09,5.96,6.05,132909
2023-06-08,1686182400,6.08,6.25,5.8,6.1,184643
2023-06-09,1686268800,6.1,6.39,6.1,6.32,128465
2023-06-12,1686528000,6.5,6.5,6.2,6.38,101633
2023-06-13,1686614400,6.31,6.38,6.21,6.35,43080
2023-06-14,1686700800,6.3,6.36,6.2,6.2,46824
2023-06-15,1686787200,6.28,6.28,5.8,5.97,41600
2023-06-16,1686873600,5.97,6.19,5.97,6.01,23900
2023-06-19,1687132800,6.19,6.19,5.61,6.15,73516
