date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,25.7,26.1,24.3,25.345,301810
2023-01-04,1672790400,27.9,27.9,25.2,26.455,240200
2023-01-05,1672876800,26.9,26.9,24.5,25.757,246400
2023-01-06,1672963200,25.3,25.6,23.2,24.946,241700
2023-01-09,1673222400,24.3,24.3,22.5,23.704,1147700
2023-01-10,1673308800,24.0,24.0,23.2,23.814,38200
2023-01-11,1673395200,24.0,24.0,23.1,23.541,43100
2023-01-12,1673481600,23.8,23.9,22.2,22.823,63400
2023-01-13,1673568000,22.0,22.8,22.0,22.433,69700
2023-01-16,1673827200,22.4,23.5,22.1,22.867,109000
2023-01-17,1673913600,23.5,24.4,23.2,23.797,115800
2023-01-18,1674000000,23.8,24.3,23.8,23.902,90600
2023-01-19,1674086400,23.9,24.4,23.8,24.004,101900
2023-01-27,1674777600,24.1,24.6,24.1,24.387,115100
2023-01-30,1675036800,24.4,25.0,24.3,24.627,130900
2023-01-31,1675123200,24.5,25.6,24.5,24.954,153100
2023-02-01,1675209600,25.0,25.8,24.8,25.426,291000
2023-02-02,1675296000,25.4,25.4,24.1,24.833,185900
2023-02-03,1675382400,24.3,24.3,23.6,23.904,144000
2023-02-06,1675641600,23.7,24.3,23.6,23.91,97700
2023-02-07,1675728000,23.9,24.3,23.1,23.99,57600
2023-02-08,1675814400,23.8,23.8,22.4,22.861,83800
2023-02-09,1675900800,23.0,23.6,23.0,23.293,105000
2023-02-10,1675987200,23.3,23.5,22.8,23.263,43100
2023-02-13,1676246400,23.1,23.5,22.1,22.804,209900
2023-02-14,1676332800,22.9,23.0,22.4,22.725,109500
2023-02-15,1676419200,22.7,23.4,22.7,22.931,210500
2023-02-16,1676505600,23.1,23.7,22.9,23.317,212210
2023-02-17,1676592000,23.1,23.3,22.4,22.969,77700
2023-02-20,1676851200,23.0,23.1,21.9,22.107,406035
2023-02-21,1676937600,22.1,22.5,21.1,21.907,137200
2023-02-22,1677024000,21.4,21.8,20.3,20.902,91400
2023-02-23,1677110400,20.1,20.2,18.3,18.848,163700
2023-02-24,1677196800,18.6,19.1,18.5,18.771,98200
2023-02-27,1677456000,18.9,18.9,17.9,18.104,88600
2023-02-28,1677542400,18.1,19.0,18.1,18.592,84300
2023-03-01,1677628800,18.9,20.5,18.7,19.418,38300
2023-03-02,1677715200,19.3,19.4,18.8,19.103,31200
2023-03-03,1677801600,19.0,19.0,18.5,18.613,24000
2023-03-06,1678060800,18.0,19.0,18.0,18.449,135600
2023-03-07,1678147200,18.7,18.7,18.3,18.411,28200
2023-03-08,1678233600,18.4,19.2,18.4,18.986,36700
2023-03-09,1678320000,19.4,20.0,19.0,19.578,38400
2023-03-10,1678406400,19.3,20.1,19.3,19.724,42712
2023-03-13,1678665600,19.8,20.8,19.1,19.805,73200
2023-03-14,1678752000,20.5,20.6,19.8,20.074,54500
2023-03-15,1678838400,20.4,22.4,20.4,21.732,147300
2023-03-16,1678924800,21.4,21.7,20.5,20.903,69607
2023-03-17,1679011200,21.2,21.8,21.0,21.632,60700
2023-03-20,1679270400,21.6,21.6,20.8,20.959,13310
2023-03-21,1679356800,20.6,21.2,20.5,20.998,25800
2023-03-22,1679443200,21.0,21.6,21.0,21.298,55400
2023-03-23,1679529600,21.0,21.3,20.9,21.137,17400
2023-03-24,1679616000,21.5,22.4,21.0,21.706,38607
2023-03-27,1679875200,22.1,22.1,21.0,21.152,30400
2023-03-28,1679961600,21.2,21.2,20.8,20.923,29305
2023-03-29,1680048000,20.7,21.1,20.6,20.704,19405
2023-03-30,1680134400,20.6,21.4,20.3,21.126,179446
2023-03-31,1680220800,21.1,22.3,21.1,21.755,211505
2023-04-03,1680480000,22.0,23.5,22.0,22.797,241300
2023-04-04,1680566400,23.2,23.3,22.8,23.09,150634
2023-04-05,1680652800,22.9,23.4,22.5,22.97,145605
2023-04-06,1680739200,23.0,23.9,23.0,23.318,108208
2023-04-07,1680825600,23.3,23.6,23.2,23.434,100922
2023-04-10,1681084800,23.6,26.0,23.5,25.127,415634
2023-04-11,1681171200,25.5,26.9,25.5,26.148,216413
2023-04-12,1681257600,26.9,27.0,26.1,26.449,160002
2023-04-13,1681344000,26.2,26.2,25.3,25.791,105774
2023-04-14,1681430400,25.5,26.5,25.5,26.028,436108
2023-04-17,1681689600,26.0,26.5,25.4,26.122,71100
2023-04-18,1681776000,26.0,26.3,25.4,25.893,172000
2023-04-19,1681862400,26.4,26.4,25.6,25.928,78004
2023-04-20,1681948800,25.8,27.5,25.8,26.667,228476
2023-04-21,1682035200,27.2,28.0,26.8,27.47,284500
2023-04-24,1682294400,26.6,28.0,25.9,27.072,137306
2023-04-25,1682380800,25.9,26.6,25.5,25.892,82401
2023-04-26,1682467200,25.5,27.0,25.5,26.534,197005
2023-04-27,1682553600,26.5,27.1,26.5,26.87,74000
2023-04-28,1682640000,26.6,27.1,26.0,26.513,39500
2023-05-04,1683158400,26.4,26.8,25.7,26.321,38000
2023-05-05,1683244800,26.4,26.4,24.6,25.758,95400
2023-05-08,1683504000,25.8,26.3,25.6,26.053,97605
2023-05-09,1683590400,26.0,26.0,25.4,25.814,61700
2023-05-10,1683676800,25.5,26.0,25.5,25.73,36300
2023-05-11,1683763200,25.5,26.3,25.5,25.99,35900
2023-05-12,1683849600,26.0,26.4,25.8,25.968,68007
2023-05-15,1684108800,26.8,27.9,26.2,26.917,99500
2023-05-16,1684195200,26.9,27.0,26.4,26.588,45200
2023-05-17,1684281600,26.7,28.1,26.7,27.477,137107
2023-05-18,1684368000,27.6,28.6,27.5,27.968,81071
2023-05-19,1684454400,28.0,28.6,27.7,28.286,67100
2023-05-22,1684713600,28.5,28.5,27.0,27.594,226901
2023-05-23,1684800000,27.5,27.5,26.6,27.007,74701
2023-05-24,1684886400,26.9,27.2,26.4,26.77,137507
2023-05-25,1684972800,26.7,26.7,25.1,25.656,172200
