date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,20.067,20.556,17.718,19.432,8200
2023-01-04,1672790400,19.48,19.578,19.48,19.496,600
2023-01-05,1672876800,17.815,19.48,17.815,18.722,8900
2023-01-06,1672963200,19.578,19.578,18.599,19.558,10200
2023-01-09,1673222400,17.62,19.382,17.62,18.501,200
2023-01-10,1673308800,19.284,20.459,18.599,19.848,33600
2023-01-11,1673395200,17.718,19.382,17.718,18.801,1400
2023-01-12,1673481600,19.088,19.088,19.088,19.088,100
2023-01-13,1673568000,19.578,20.067,17.62,19.639,11700
2023-01-16,1673827200,17.718,17.718,17.718,17.718,1100
2023-01-17,1673913600,19.088,19.578,19.088,19.398,6500
2023-01-18,1674000000,20.556,20.556,20.556,20.556,10000
2023-01-19,1674086400,17.913,19.578,17.913,18.913,2800
2023-01-27,1674777600,18.011,21.437,18.011,20.206,5300
2023-01-30,1675036800,22.025,22.514,18.403,22.004,10900
2023-01-31,1675123200,22.025,22.025,22.025,22.025,0
2023-02-01,1675209600,19.578,21.34,18.794,20.18,39600
2023-02-02,1675296000,20.165,20.165,20.165,20.165,0
2023-02-03,1675382400,21.34,21.34,18.109,19.48,400
2023-02-06,1675641600,18.011,19.48,18.011,18.745,400
2023-02-07,1675728000,19.382,21.535,18.599,21.016,20600
2023-02-08,1675814400,18.892,19.382,18.011,18.25,4300
2023-02-09,1675900800,20.067,20.067,18.696,19.382,400
2023-02-10,1675987200,20.067,20.067,18.403,18.917,400
2023-02-13,1676246400,18.892,18.892,18.892,18.892,0
2023-02-14,1676332800,18.892,18.892,18.892,18.892,0
2023-02-15,1676419200,17.62,18.99,17.62,18.109,1300
2023-02-16,1676505600,18.305,19.284,18.305,19.029,500
2023-02-17,1676592000,18.99,18.99,18.99,18.99,100
2023-02-20,1676851200,18.99,18.99,18.99,18.99,0
2023-02-21,1676937600,17.815,18.892,17.815,18.05,500
2023-02-22,1677024000,18.599,18.599,18.599,18.599,100
2023-02-23,1677110400,19.382,19.382,19.382,19.382,100
2023-02-24,1677196800,17.62,18.892,17.62,18.501,400
2023-02-27,1677456000,16.053,18.501,15.956,16.976,5000
2023-02-28,1677542400,19.284,19.284,18.305,18.631,300
2023-03-01,1677628800,19.284,19.382,16.739,18.845,2500
2023-03-02,1677715200,18.403,18.599,18.403,18.429,7500
2023-03-03,1677801600,19.578,20.067,19.578,19.783,5000
2023-03-06,1678060800,19.773,19.773,19.773,19.773,0
2023-03-07,1678147200,19.773,19.773,19.773,19.773,0
2023-03-08,1678233600,19.773,19.773,19.773,19.773,0
2023-03-09,1678320000,17.62,18.599,17.62,18.239,300
2023-03-10,1678406400,18.599,18.599,16.347,17.872,3100
2023-03-13,1678665600,18.599,18.599,17.718,18.158,200
2023-03-14,1678752000,17.62,17.62,17.62,17.62,1000
2023-03-15,1678838400,18.305,18.305,18.109,18.158,400
2023-03-16,1678924800,17.815,17.913,16.739,17.567,8000
2023-03-17,1679011200,18.305,18.305,18.305,18.305,100
2023-03-20,1679270400,18.305,18.305,18.305,18.305,0
2023-03-21,1679356800,18.305,18.305,18.305,18.305,0
2023-03-22,1679443200,16.641,16.641,16.641,16.641,500
2023-03-23,1679529600,18.207,18.207,18.207,18.207,100
2023-03-24,1679616000,18.207,18.207,18.207,18.207,0
2023-03-27,1679875200,17.913,18.011,17.913,17.995,600
2023-03-28,1679961600,18.011,18.011,18.011,18.011,0
2023-03-29,1680048000,17.326,17.326,17.326,17.326,5000
