date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,25.04,26.32,24.64,26.16,1885814
2023-01-04,1672790400,26.24,26.56,25.48,25.6,1080366
2023-01-05,1672876800,25.48,26.72,25.48,26.4,1558993
2023-01-06,1672963200,26.4,26.56,25.76,26.16,1126468
2023-01-09,1673222400,26.16,26.56,25.56,25.64,789613
2023-01-10,1673308800,25.6,25.68,24.68,25.08,997095
2023-01-11,1673395200,25.28,25.84,25.12,25.44,651118
2023-01-12,1673481600,25.76,25.76,25.28,25.28,483460
2023-01-13,1673568000,25.76,26.32,25.28,25.52,966756
2023-01-16,1673827200,25.48,25.68,24.8,25.12,652008
2023-01-17,1673913600,25.4,26.24,25.16,26.24,1296911
2023-01-18,1674000000,26.32,26.6,26.28,26.56,1240670
2023-01-19,1674086400,26.6,27.24,26.52,27.0,1561114
2023-01-27,1674777600,27.6,27.6,26.96,27.04,897459
2023-01-30,1675036800,27.08,27.68,26.64,26.68,1885742
2023-01-31,1675123200,26.48,27.36,26.48,27.36,1457600
2023-02-01,1675209600,27.64,28.68,26.2,26.2,4327025
2023-02-02,1675296000,26.4,26.56,25.24,25.6,1337908
2023-02-03,1675382400,25.72,26.2,25.44,25.76,1162231
2023-02-06,1675641600,25.6,26.24,25.44,26.24,1080729
2023-02-07,1675728000,26.64,26.64,25.2,26.0,1319503
2023-02-08,1675814400,26.0,26.0,24.8,25.6,909257
2023-02-09,1675900800,25.68,25.76,25.12,25.12,789655
2023-02-10,1675987200,25.12,25.36,24.08,24.08,1451346
2023-02-13,1676246400,24.0,24.0,22.6,22.88,1438532
2023-02-14,1676332800,23.2,23.64,22.88,23.36,687533
2023-02-15,1676419200,23.2,24.16,23.2,23.92,786909
2023-02-16,1676505600,23.92,24.4,23.92,24.4,555721
2023-02-17,1676592000,24.4,25.04,24.16,24.52,584100
2023-02-20,1676851200,24.56,25.52,24.52,25.48,1151663
2023-02-21,1676937600,25.52,25.76,25.04,25.04,728708
2023-02-22,1677024000,24.56,24.8,23.6,23.6,1176013
2023-02-23,1677110400,23.76,23.8,22.88,23.76,1105619
2023-02-24,1677196800,23.8,23.96,23.24,23.24,300809
2023-02-27,1677456000,22.96,23.2,22.28,22.4,996190
