date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,2.9,2.9,2.9,2.9,1600
2023-01-04,1672790400,2.9,3.1,2.8,3.0,12200
2023-01-05,1672876800,3.0,3.1,2.8,3.1,6400
2023-01-06,1672963200,2.9,3.0,2.9,3.0,4700
2023-01-09,1673222400,3.2,3.3,3.1,3.3,17500
2023-01-10,1673308800,3.3,3.3,3.3,3.3,200
2023-01-11,1673395200,3.5,3.5,3.2,3.4,5102
2023-01-12,1673481600,3.6,3.7,3.1,3.2,2500
2023-01-13,1673568000,3.0,3.3,3.0,3.1,12000
2023-01-16,1673827200,3.1,3.2,3.1,3.2,1200
2023-01-17,1673913600,3.2,3.3,3.2,3.3,1400
2023-01-18,1674000000,3.1,3.3,3.0,3.0,21800
2023-01-19,1674086400,2.8,3.3,2.8,3.3,6500
2023-01-27,1674777600,3.3,3.5,3.3,3.5,1700
2023-01-30,1675036800,3.8,3.8,3.3,3.4,6100
2023-01-31,1675123200,3.4,3.4,3.3,3.4,3900
2023-02-01,1675209600,3.2,3.5,3.2,3.4,7300
2023-02-02,1675296000,3.3,3.3,3.1,3.1,19500
2023-02-03,1675382400,3.1,3.4,3.1,3.4,15500
2023-02-06,1675641600,3.4,3.5,3.2,3.3,18700
2023-02-07,1675728000,3.4,3.4,3.2,3.3,1300
2023-02-08,1675814400,3.3,3.4,3.0,3.4,5500
2023-02-09,1675900800,3.3,3.5,3.2,3.3,15100
2023-02-10,1675987200,3.3,3.5,3.0,3.2,18000
2023-02-13,1676246400,3.4,3.4,3.0,3.3,1201
2023-02-14,1676332800,3.6,3.6,3.2,3.4,9500
2023-02-15,1676419200,3.6,3.6,3.2,3.3,3400
2023-02-16,1676505600,3.4,3.4,3.3,3.3,7800
2023-02-17,1676592000,3.3,3.4,3.3,3.4,200
2023-02-20,1676851200,3.4,3.4,3.2,3.4,6800
2023-02-21,1676937600,3.4,3.4,3.2,3.3,9100
2023-02-22,1677024000,3.4,3.4,3.1,3.3,1200
2023-02-23,1677110400,3.4,3.4,3.2,3.3,1200
2023-02-24,1677196800,3.3,3.4,3.2,3.3,3500
2023-02-27,1677456000,3.3,3.3,3.2,3.2,1300
2023-02-28,1677542400,3.2,3.3,3.1,3.3,1400
2023-03-01,1677628800,3.2,3.2,3.1,3.2,1300
2023-03-02,1677715200,3.0,3.3,3.0,3.0,4500
2023-03-03,1677801600,3.2,3.2,3.1,3.1,2500
2023-03-06,1678060800,3.0,3.2,3.0,3.2,14700
2023-03-07,1678147200,3.1,3.3,3.1,3.3,500
2023-03-08,1678233600,3.3,3.3,3.3,3.3,0
2023-03-09,1678320000,3.2,3.3,3.2,3.3,6800
2023-03-10,1678406400,3.3,3.3,3.1,3.3,453
2023-03-13,1678665600,3.3,3.3,3.1,3.2,5200
2023-03-14,1678752000,3.1,3.1,3.0,3.1,2900
2023-03-15,1678838400,3.0,3.1,3.0,3.1,4500
2023-03-16,1678924800,3.1,3.1,3.1,3.1,100
2023-03-17,1679011200,3.1,3.1,3.1,3.1,0
2023-03-20,1679270400,2.9,3.1,2.9,3.1,700
2023-03-21,1679356800,3.1,3.2,3.1,3.2,400
2023-03-22,1679443200,3.2,3.2,3.2,3.2,0
2023-03-23,1679529600,2.9,3.1,2.9,3.1,6982
2023-03-24,1679616000,2.9,3.0,2.9,3.0,1161
2023-03-27,1679875200,3.1,3.1,2.8,3.0,3200
2023-03-28,1679961600,3.0,3.1,3.0,3.1,5600
2023-03-29,1680048000,2.9,3.0,2.9,3.0,8600
2023-03-30,1680134400,3.1,3.1,3.1,3.1,100
2023-03-31,1680220800,2.9,3.1,2.9,3.1,1300
2023-04-03,1680480000,3.1,3.1,3.0,3.1,800
2023-04-04,1680566400,2.9,3.1,2.9,3.1,5200
2023-04-05,1680652800,3.1,3.1,2.9,3.0,5000
2023-04-06,1680739200,3.1,3.1,3.0,3.0,4200
2023-04-07,1680825600,3.1,3.1,2.9,2.9,13001
2023-04-10,1681084800,3.0,3.0,2.9,3.0,4900
2023-04-11,1681171200,3.0,3.0,2.8,3.0,11500
2023-04-12,1681257600,3.0,3.0,3.0,3.0,150
2023-04-13,1681344000,3.0,3.0,2.8,3.0,6400
2023-04-14,1681430400,2.8,3.0,2.8,3.0,484
2023-04-17,1681689600,2.9,3.0,2.9,3.0,200
2023-04-18,1681776000,2.8,3.0,2.8,3.0,1308
2023-04-19,1681862400,2.7,3.0,2.7,3.0,15900
2023-04-20,1681948800,3.0,3.0,2.9,2.9,5700
2023-04-21,1682035200,3.0,3.0,2.9,2.9,4200
2023-04-24,1682294400,3.0,3.0,2.9,3.0,1700
2023-04-25,1682380800,3.0,3.0,3.0,3.0,0
2023-04-26,1682467200,2.9,3.0,2.8,2.9,3700
2023-04-27,1682553600,3.0,3.0,3.0,3.0,100
2023-04-28,1682640000,2.9,2.9,2.9,2.9,355
2023-05-04,1683158400,2.9,2.9,2.8,2.9,4918
2023-05-05,1683244800,2.9,2.9,2.9,2.9,300
2023-05-08,1683504000,2.8,2.9,2.8,2.9,608
2023-05-09,1683590400,2.9,2.9,2.9,2.9,3300
2023-05-10,1683676800,2.9,3.0,2.9,3.0,14400
2023-05-11,1683763200,3.0,3.1,3.0,3.1,4600
2023-05-12,1683849600,3.0,3.1,2.8,3.1,12010
2023-05-15,1684108800,2.9,3.2,2.8,3.2,25811
2023-05-16,1684195200,3.0,3.2,3.0,3.1,4020
2023-05-17,1684281600,2.9,3.0,2.9,3.0,2718
2023-05-18,1684368000,2.9,3.0,2.9,2.9,6903
2023-05-19,1684454400,3.0,3.0,2.9,3.0,1900
2023-05-22,1684713600,2.9,3.0,2.9,3.0,6100
2023-05-23,1684800000,3.0,3.1,3.0,3.1,2500
2023-05-24,1684886400,3.0,3.2,2.9,3.2,4200
2023-05-25,1684972800,2.9,3.1,2.9,3.1,400
2023-05-26,1685059200,3.1,3.2,3.0,3.2,1586
2023-05-29,1685318400,3.2,3.3,3.1,3.3,19800
2023-05-30,1685404800,3.4,3.4,3.1,3.3,4200
2023-05-31,1685491200,3.3,3.6,3.2,3.6,20900
2023-06-01,1685577600,3.7,3.9,3.6,3.9,37057
2023-06-02,1685664000,4.0,4.1,3.8,4.0,26800
2023-06-05,1685923200,3.9,4.3,3.9,4.1,801
2023-06-06,1686009600,4.1,4.4,3.7,4.2,17755
2023-06-07,1686096000,3.9,4.1,3.8,4.0,30900
2023-06-08,1686182400,3.8,4.0,3.6,4.0,6800
2023-06-09,1686268800,3.7,4.0,3.6,3.9,25500
2023-06-12,1686528000,3.8,3.9,3.6,3.8,6200
2023-06-13,1686614400,3.7,4.0,3.7,4.0,42900
2023-06-14,1686700800,4.1,4.4,4.0,4.2,19700
2023-06-15,1686787200,4.4,4.4,3.9,3.9,22500
2023-06-16,1686873600,4.0,4.2,3.8,4.0,9310
2023-06-19,1687132800,4.1,4.1,3.8,3.9,700
2023-06-20,1687219200,3.7,3.9,3.7,3.9,19900
2023-06-21,1687305600,3.8,4.0,3.8,4.0,7010
2023-06-22,1687392000,3.7,3.9,3.6,3.9,33300
2023-06-23,1687478400,3.7,4.0,3.7,3.9,11600
2023-06-26,1687737600,4.0,4.0,3.8,3.9,7310
2023-06-27,1687824000,4.0,4.0,4.0,4.0,116
2023-06-28,1687910400,3.8,3.9,3.7,3.9,4700
2023-06-29,1687996800,4.0,4.0,3.6,3.7,30700
2023-06-30,1688083200,3.5,3.7,3.5,3.7,8800
2023-07-03,1688342400,3.7,3.9,3.7,3.8,850
2023-07-04,1688428800,3.6,3.7,3.6,3.7,1800
2023-07-05,1688515200,3.5,3.8,3.4,3.8,7140
2023-07-06,1688601600,3.5,3.7,3.5,3.7,9601
2023-07-07,1688688000,3.4,3.6,3.4,3.6,2300
2023-07-10,1688947200,3.7,3.7,3.7,3.7,211
2023-07-11,1689033600,3.7,3.8,3.7,3.7,6614
2023-07-12,1689120000,3.6,3.8,3.6,3.8,5400
2023-07-13,1689206400,3.8,3.8,3.8,3.8,0
2023-07-14,1689292800,3.7,3.8,3.5,3.8,4800
2023-07-17,1689552000,3.9,3.9,3.5,3.8,9700
2023-07-18,1689638400,3.6,3.7,3.6,3.7,1400
2023-07-19,1689724800,3.6,3.8,3.6,3.8,12715
2023-07-20,1689811200,3.7,3.8,3.7,3.7,1510
2023-07-21,1689897600,3.5,3.7,3.5,3.7,2600
2023-07-24,1690156800,3.7,3.8,3.7,3.8,2555
2023-07-25,1690243200,3.6,3.6,3.6,3.6,1300
2023-07-26,1690329600,3.8,3.8,3.5,3.6,8801
2023-07-27,1690416000,3.8,3.8,3.6,3.6,3101
2023-07-28,1690502400,3.7,3.7,3.4,3.7,10915
2023-07-31,1690761600,3.7,3.8,3.6,3.7,9104
2023-08-01,1690848000,3.8,3.9,3.5,3.7,8001
2023-08-02,1690934400,3.6,3.7,3.5,3.7,1503
2023-08-03,1691020800,3.6,3.6,3.4,3.6,35111
2023-08-04,1691107200,3.5,3.6,3.4,3.5,20302
2023-08-07,1691366400,3.5,3.6,3.5,3.6,4701
2023-08-08,1691452800,3.6,3.7,3.5,3.6,15700
2023-08-09,1691539200,3.6,3.9,3.6,3.9,60208
2023-08-10,1691625600,4.2,4.2,3.8,3.9,19600
2023-08-11,1691712000,4.0,4.0,3.6,4.0,25500
2023-08-14,1691971200,4.0,4.1,3.8,3.8,3505
2023-08-15,1692057600,4.0,4.0,3.8,3.8,6976
2023-08-16,1692144000,3.8,4.0,3.8,4.0,13740
2023-08-17,1692230400,4.0,4.0,3.7,3.7,13640
2023-08-18,1692316800,3.7,3.9,3.5,3.6,18701
2023-08-21,1692576000,3.5,3.7,3.4,3.4,5800
2023-08-22,1692662400,3.5,3.7,3.5,3.7,15004
2023-08-23,1692748800,3.9,3.9,3.5,3.7,1529
2023-08-24,1692835200,3.8,3.9,3.5,3.7,9026
2023-08-25,1692921600,3.8,3.8,3.6,3.8,5900
2023-08-28,1693180800,3.8,3.9,3.6,3.8,33300
2023-08-29,1693267200,3.9,4.0,3.7,3.9,19000
2023-08-30,1693353600,4.0,4.0,3.7,3.7,14200
2023-08-31,1693440000,3.8,3.9,3.7,3.8,9500
2023-09-05,1693872000,3.8,3.9,3.5,3.8,36302
2023-09-06,1693958400,3.8,3.8,3.8,3.8,100
2023-09-07,1694044800,3.7,3.8,3.7,3.8,3400
2023-09-08,1694131200,3.7,3.8,3.5,3.8,26400
2023-09-11,1694390400,3.8,3.8,3.5,3.7,5900
2023-09-12,1694476800,3.6,3.8,3.6,3.8,18584
2023-09-13,1694563200,3.8,3.9,3.7,3.9,16300
2023-09-14,1694649600,3.7,3.9,3.7,3.9,11900
2023-09-15,1694736000,3.6,3.9,3.6,3.8,50031
2023-09-18,1694995200,3.6,3.8,3.6,3.8,5000
2023-09-19,1695081600,3.6,3.8,3.6,3.7,5920
2023-09-20,1695168000,3.7,3.7,3.6,3.7,15207
2023-09-21,1695254400,3.6,3.7,3.5,3.7,10225
2023-09-22,1695340800,3.6,3.7,3.5,3.6,10250
2023-09-25,1695600000,3.7,3.7,3.3,3.4,26611
2023-09-26,1695686400,3.4,3.5,3.3,3.5,1798
2023-09-27,1695772800,3.4,3.4,3.2,3.4,24600
2023-09-28,1695859200,3.3,3.4,3.2,3.4,3500
2023-09-29,1695945600,3.3,3.4,3.3,3.3,14100
2023-10-02,1696204800,3.2,3.2,3.1,3.1,4604
2023-10-03,1696291200,3.3,3.4,3.1,3.3,3906
2023-10-04,1696377600,3.3,3.3,3.3,3.3,500
2023-10-05,1696464000,3.1,3.3,3.1,3.1,2406
2023-10-06,1696550400,3.2,3.2,3.0,3.2,11100
2023-10-09,1696809600,3.3,3.3,3.1,3.3,1600
2023-10-10,1696896000,3.1,3.2,3.0,3.2,4300
2023-10-11,1696982400,3.3,3.3,3.2,3.3,2000
2023-10-12,1697068800,3.3,3.3,3.3,3.3,2500
2023-10-13,1697155200,3.2,3.3,3.1,3.1,7300
2023-10-16,1697414400,3.3,3.3,3.1,3.1,11375
2023-10-17,1697500800,3.1,3.2,3.1,3.2,3900
2023-10-18,1697587200,3.1,3.1,3.0,3.1,6657
2023-10-19,1697673600,3.1,3.1,3.0,3.0,6249
2023-10-20,1697760000,2.9,2.9,2.8,2.9,17304
2023-10-23,1698019200,3.0,3.0,3.0,3.0,101
2023-10-24,1698105600,3.1,3.3,3.1,3.3,23033
2023-10-25,1698192000,3.3,3.3,3.2,3.3,521
2023-10-26,1698278400,3.2,3.2,3.0,3.0,27500
2023-10-27,1698364800,2.7,3.1,2.7,3.1,6200
2023-10-30,1698624000,3.2,3.2,3.0,3.2,1500
2023-10-31,1698710400,3.2,3.2,3.2,3.2,5
2023-11-01,1698796800,3.2,3.2,3.2,3.2,10
2023-11-02,1698883200,3.2,3.2,3.2,3.2,100
2023-11-03,1698969600,3.1,3.2,3.1,3.2,200
2023-11-06,1699228800,3.2,3.2,3.2,3.2,101
