date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.983,17.882,16.983,17.433,400
2023-01-04,1672790400,17.982,17.982,17.483,17.544,900
2023-01-05,1672876800,17.882,17.932,17.733,17.865,10059
2023-01-06,1672963200,17.982,18.582,17.982,18.171,25705
2023-01-09,1673222400,19.231,19.581,19.081,19.394,47758
2023-01-10,1673308800,19.645,19.645,18.335,19.271,10600
2023-01-11,1673395200,19.209,19.383,19.034,19.256,7400
2023-01-12,1673481600,19.209,20.518,18.335,19.567,3900
2023-01-13,1673568000,20.955,22.177,19.558,19.826,4483
2023-01-16,1673827200,19.209,20.518,19.209,20.284,2210
2023-01-17,1673913600,20.256,20.518,19.645,19.782,3750
2023-01-18,1674000000,20.082,20.082,19.209,19.361,2024
2023-01-19,1674086400,19.209,20.082,19.209,19.476,3303
2023-01-27,1674777600,19.47,19.47,18.947,19.339,4903
2023-01-30,1675036800,19.296,19.296,18.947,19.121,1214
2023-01-31,1675123200,19.121,19.121,19.121,19.121,800
2023-02-01,1675209600,18.772,19.209,18.335,18.781,4800
2023-02-02,1675296000,18.772,18.772,18.772,18.772,0
2023-02-03,1675382400,18.423,18.685,18.335,18.5,800
2023-02-06,1675641600,18.335,18.335,18.335,18.335,1008
2023-02-07,1675728000,17.986,17.986,17.812,17.96,1051
2023-02-08,1675814400,17.986,17.986,16.676,17.09,2300
2023-02-09,1675900800,17.2,17.2,17.113,17.13,5900
2023-02-10,1675987200,17.462,17.462,17.026,17.206,1700
2023-02-13,1676246400,16.938,17.026,16.589,16.708,2500
2023-02-14,1676332800,16.589,16.589,16.589,16.589,2200
2023-02-15,1676419200,17.462,17.462,17.462,17.462,2200
2023-02-16,1676505600,17.462,17.462,17.462,17.462,0
2023-02-17,1676592000,16.589,16.589,16.589,16.589,101
2023-02-20,1676851200,16.589,16.589,16.589,16.589,0
2023-02-21,1676937600,17.026,17.026,17.026,17.026,400
2023-02-22,1677024000,17.113,18.073,16.676,16.964,700
2023-02-23,1677110400,19.034,19.034,18.335,18.685,200
2023-02-24,1677196800,16.851,17.026,16.851,16.901,700
2023-02-27,1677456000,17.026,17.026,16.938,16.964,1400
2023-02-28,1677542400,18.772,18.772,18.772,18.772,100
2023-03-01,1677628800,18.685,18.685,18.685,18.685,200
