date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,49.9,49.9,49.9,49.9,0
2023-01-04,1672790400,45.0,45.0,45.0,45.0,111
2023-01-05,1672876800,45.0,45.0,45.0,45.0,0
2023-01-06,1672963200,45.0,45.0,45.0,45.0,10
2023-01-09,1673222400,45.0,45.0,45.0,45.0,0
2023-01-10,1673308800,45.0,45.0,45.0,45.0,0
2023-01-11,1673395200,45.0,45.0,45.0,45.0,0
2023-01-12,1673481600,45.0,45.0,45.0,45.0,0
2023-01-13,1673568000,45.0,45.0,45.0,45.0,0
2023-01-16,1673827200,45.0,45.0,45.0,45.0,0
2023-01-17,1673913600,45.0,45.0,45.0,45.0,100
2023-01-18,1674000000,45.0,45.0,45.0,45.0,2
2023-01-19,1674086400,45.0,45.0,45.0,45.0,0
2023-01-27,1674777600,45.0,45.0,45.0,45.0,0
2023-01-30,1675036800,45.0,45.0,45.0,45.0,0
2023-01-31,1675123200,40.5,40.5,40.5,40.5,400
2023-02-01,1675209600,40.5,40.5,40.5,40.5,0
2023-02-02,1675296000,40.5,40.5,40.5,40.5,0
2023-02-03,1675382400,40.5,40.5,40.5,40.5,0
2023-02-06,1675641600,40.5,40.5,40.5,40.5,0
2023-02-07,1675728000,40.0,40.0,40.0,40.0,100
2023-02-08,1675814400,40.0,40.0,40.0,40.0,0
2023-02-09,1675900800,40.0,40.0,40.0,40.0,0
2023-02-10,1675987200,40.0,40.0,40.0,40.0,0
2023-02-13,1676246400,40.0,40.0,40.0,40.0,0
2023-02-14,1676332800,40.0,40.0,40.0,40.0,0
2023-02-15,1676419200,36.8,36.8,36.8,36.8,100
2023-02-16,1676505600,36.8,36.8,36.8,36.8,0
2023-02-17,1676592000,36.8,36.8,36.8,36.8,0
2023-02-20,1676851200,34.0,34.0,34.0,34.0,400
2023-02-21,1676937600,32.0,32.0,32.0,32.0,105
2023-02-22,1677024000,32.0,32.0,32.0,32.0,0
2023-02-23,1677110400,32.0,32.0,32.0,32.0,100
2023-02-24,1677196800,29.0,29.0,29.0,29.0,100
2023-02-27,1677456000,29.0,29.0,29.0,29.0,0
2023-02-28,1677542400,29.0,29.0,29.0,29.0,100
2023-03-01,1677628800,30.5,30.5,30.5,30.5,400
2023-03-02,1677715200,30.6,30.6,30.1,30.1,1101
2023-03-03,1677801600,30.1,31.0,30.1,31.0,1304
2023-03-06,1678060800,32.0,33.0,32.0,33.0,400
2023-03-07,1678147200,32.5,32.6,32.5,32.6,200
2023-03-08,1678233600,32.8,33.0,32.8,33.0,200
2023-03-09,1678320000,33.0,33.0,33.0,33.0,2
2023-03-10,1678406400,31.5,31.5,31.5,31.5,100
2023-03-13,1678665600,31.5,31.5,31.5,31.5,2600
2023-03-14,1678752000,31.5,31.5,31.5,31.5,0
2023-03-15,1678838400,31.5,31.5,31.5,31.5,8100
2023-03-16,1678924800,31.5,31.5,31.5,31.5,10000
2023-03-17,1679011200,31.5,31.5,31.5,31.5,1
2023-03-20,1679270400,31.5,31.5,31.5,31.5,5
2023-03-21,1679356800,29.0,32.9,29.0,32.9,400
2023-03-22,1679443200,33.5,33.6,30.5,33.5,32400
2023-03-23,1679529600,33.2,34.0,31.6,31.6,3300
2023-03-24,1679616000,33.9,34.0,33.9,34.0,15100
2023-03-27,1679875200,31.6,31.6,31.5,31.5,427
2023-03-28,1679961600,33.4,33.5,33.4,33.5,17900
2023-03-29,1680048000,33.5,36.0,33.5,36.0,21790
2023-03-30,1680134400,36.0,38.0,36.0,38.0,36413
2023-03-31,1680220800,38.0,40.9,38.0,40.8,71400
2023-04-03,1680480000,40.8,40.8,40.8,40.8,0
2023-04-04,1680566400,37.0,37.0,37.0,37.0,135
2023-04-05,1680652800,34.0,34.0,33.3,33.3,1000
2023-04-06,1680739200,33.3,33.3,33.3,33.3,83
2023-04-07,1680825600,30.5,33.0,30.5,33.0,1598
2023-04-10,1681084800,33.0,33.0,33.0,33.0,100
2023-04-11,1681171200,33.0,33.0,33.0,33.0,1
2023-04-12,1681257600,31.0,31.0,31.0,31.0,1082
2023-04-13,1681344000,30.9,30.9,30.9,30.9,163
2023-04-14,1681430400,32.0,32.9,32.0,32.9,3100
2023-04-17,1681689600,32.0,32.0,32.0,32.0,100
2023-04-18,1681776000,32.0,32.0,32.0,32.0,0
2023-04-19,1681862400,33.0,33.0,33.0,33.0,100
2023-04-20,1681948800,30.9,33.0,30.9,33.0,311
2023-04-21,1682035200,31.1,31.1,29.9,29.9,3200
2023-04-24,1682294400,29.9,29.9,29.9,29.9,0
2023-04-25,1682380800,28.3,32.0,28.0,32.0,6400
2023-04-26,1682467200,33.4,33.4,33.4,33.4,113
2023-04-27,1682553600,30.1,30.1,30.1,30.1,403
2023-04-28,1682640000,30.1,30.1,30.1,30.1,0
2023-05-04,1683158400,29.8,30.1,29.8,30.1,2200
2023-05-05,1683244800,28.5,31.8,27.7,31.8,3033
