date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.8,4.8,4.8,4.8,0
2023-01-04,1672790400,4.8,4.8,4.8,4.8,0
2023-01-05,1672876800,4.8,4.8,4.8,4.8,0
2023-01-06,1672963200,4.8,4.8,4.1,4.147,31400
2023-01-09,1673222400,4.7,4.7,4.7,4.7,4500
2023-01-10,1673308800,5.4,5.4,5.4,5.4,10600
2023-01-11,1673395200,6.2,6.2,6.0,6.197,23300
2023-01-12,1673481600,5.4,7.1,5.4,6.363,1910
2023-01-13,1673568000,7.0,7.0,5.5,5.552,5000
2023-01-16,1673827200,5.0,5.5,4.8,4.976,19500
2023-01-17,1673913600,5.3,5.4,4.5,4.579,5300
2023-01-18,1674000000,5.1,5.1,4.4,4.504,5200
2023-01-19,1674086400,4.7,4.7,4.5,4.673,11900
2023-01-27,1674777600,4.1,4.7,4.1,4.536,2800
2023-01-30,1675036800,4.7,4.7,4.6,4.69,2100
2023-01-31,1675123200,5.4,5.4,4.7,4.967,300
2023-02-01,1675209600,4.7,4.7,4.7,4.7,1100
2023-02-02,1675296000,4.6,4.7,4.6,4.689,900
2023-02-03,1675382400,4.8,4.8,4.8,4.8,700
2023-02-06,1675641600,4.8,4.8,4.8,4.8,0
2023-02-07,1675728000,4.8,4.8,4.8,4.8,400
2023-02-08,1675814400,4.8,4.9,4.8,4.896,2700
2023-02-09,1675900800,4.9,4.9,4.9,4.9,1000
2023-02-10,1675987200,4.9,5.0,4.7,4.804,2400
2023-02-13,1676246400,5.0,5.0,4.7,4.8,1100
2023-02-14,1676332800,4.8,4.8,4.8,4.8,400
2023-02-15,1676419200,4.8,4.8,4.8,4.8,0
2023-02-16,1676505600,5.0,5.1,5.0,5.033,300
2023-02-17,1676592000,4.3,4.8,4.3,4.55,200
2023-02-20,1676851200,4.8,4.8,4.8,4.8,300
2023-02-21,1676937600,5.0,5.1,5.0,5.06,500
2023-02-22,1677024000,5.3,5.3,5.3,5.3,100
2023-02-23,1677110400,5.3,5.3,5.3,5.3,0
2023-02-24,1677196800,5.0,5.0,5.0,5.0,500
2023-02-27,1677456000,5.0,5.0,5.0,5.0,0
2023-02-28,1677542400,5.0,5.0,5.0,5.0,0
2023-03-01,1677628800,5.0,5.0,5.0,5.0,0
2023-03-02,1677715200,5.0,5.0,5.0,5.0,500
2023-03-03,1677801600,5.0,5.7,5.0,5.478,4500
2023-03-06,1678060800,5.6,6.1,5.6,5.913,1600
2023-03-07,1678147200,5.7,5.7,5.7,5.7,200
2023-03-08,1678233600,5.7,5.7,5.7,5.7,300
2023-03-09,1678320000,5.7,6.2,5.7,5.95,200
2023-03-10,1678406400,6.0,6.0,6.0,6.0,0
2023-03-13,1678665600,6.2,6.7,6.1,6.271,700
2023-03-14,1678752000,6.2,6.2,6.2,6.2,100
2023-03-15,1678838400,6.0,6.3,6.0,6.25,6000
2023-03-16,1678924800,6.3,6.3,6.3,6.3,0
2023-03-17,1679011200,6.3,6.3,6.3,6.3,0
2023-03-20,1679270400,6.3,6.3,6.3,6.3,100
2023-03-21,1679356800,6.3,6.3,6.0,6.1,400
2023-03-22,1679443200,6.1,6.1,6.1,6.1,0
2023-03-23,1679529600,6.1,6.1,6.1,6.1,0
2023-03-24,1679616000,6.1,6.1,6.1,6.1,0
2023-03-27,1679875200,6.0,6.0,6.0,6.0,100
2023-03-28,1679961600,5.2,5.2,5.1,5.12,500
2023-03-29,1680048000,5.5,5.5,5.5,5.5,100
2023-03-30,1680134400,5.5,5.5,5.5,5.5,1000
2023-03-31,1680220800,5.5,5.5,5.5,5.5,0
2023-04-03,1680480000,5.4,5.4,5.4,5.4,1000
2023-04-04,1680566400,5.4,5.4,5.4,5.4,0
2023-04-05,1680652800,5.4,5.6,5.4,5.475,1600
2023-04-06,1680739200,5.5,5.5,5.5,5.5,0
2023-04-07,1680825600,5.5,5.5,5.5,5.5,0
2023-04-10,1681084800,5.4,5.4,5.4,5.4,600
2023-04-11,1681171200,5.2,5.4,5.2,5.233,600
2023-04-12,1681257600,5.9,5.9,5.4,5.869,1600
2023-04-13,1681344000,6.2,6.7,5.9,6.415,3300
2023-04-14,1681430400,6.7,6.7,6.7,6.7,100
2023-04-17,1681689600,5.7,6.7,5.7,6.46,500
2023-04-18,1681776000,6.5,6.5,6.5,6.5,0
