date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.619,7.619,6.847,7.276,900
2023-01-04,1672790400,7.233,7.233,7.233,7.233,0
2023-01-05,1672876800,7.716,7.716,7.716,7.716,100
2023-01-06,1672963200,7.619,7.619,7.619,7.619,100
2023-01-09,1673222400,6.751,6.751,6.751,6.751,1200
2023-01-10,1673308800,6.847,6.847,6.751,6.765,2200
2023-01-11,1673395200,7.619,7.619,7.619,7.619,100
2023-01-12,1673481600,7.619,7.619,7.619,7.619,0
2023-01-13,1673568000,7.04,7.523,7.04,7.407,5100
2023-01-16,1673827200,7.426,7.426,7.426,7.426,0
2023-01-17,1673913600,7.716,7.716,7.716,7.716,100
2023-01-18,1674000000,7.716,7.716,7.716,7.716,200
2023-01-19,1674086400,7.523,7.523,7.523,7.523,5800
2023-01-27,1674777600,8.487,8.487,8.487,8.487,100
2023-01-30,1675036800,7.716,7.716,7.716,7.716,900
2023-01-31,1675123200,8.68,8.68,8.68,8.68,130
2023-02-01,1675209600,7.716,7.716,7.716,7.716,800
2023-02-02,1675296000,7.716,7.716,7.716,7.716,1000
2023-02-03,1675382400,7.523,7.523,7.523,7.523,100
2023-02-06,1675641600,8.198,8.584,8.198,8.455,300
2023-02-07,1675728000,7.33,7.523,7.33,7.439,2400
2023-02-08,1675814400,7.426,8.391,7.426,7.926,1100
2023-02-09,1675900800,7.908,7.908,7.908,7.908,0
2023-02-10,1675987200,7.716,8.873,7.716,7.908,600
2023-02-13,1676246400,8.873,8.873,7.33,7.716,400
2023-02-14,1676332800,7.716,7.716,7.716,7.716,0
2023-02-15,1676419200,7.716,7.716,7.716,7.716,100
2023-02-16,1676505600,7.716,7.716,7.716,7.716,1000
2023-02-17,1676592000,7.233,8.487,7.233,7.86,200
2023-02-20,1676851200,7.908,7.908,7.908,7.908,10
2023-02-21,1676937600,7.523,7.523,7.523,7.523,300
2023-02-22,1677024000,7.523,7.523,7.523,7.523,0
2023-02-23,1677110400,8.584,8.584,8.584,8.584,100
2023-02-24,1677196800,9.645,9.645,9.548,9.572,400
2023-02-27,1677456000,9.548,9.548,9.548,9.548,0
2023-02-28,1677542400,9.548,9.548,9.548,9.548,0
2023-03-01,1677628800,10.898,10.898,10.898,10.898,100
2023-03-02,1677715200,9.355,9.355,9.355,9.355,2500
2023-03-03,1677801600,8.005,8.005,8.005,8.005,1400
2023-03-06,1678060800,9.162,9.162,9.162,9.162,100
2023-03-07,1678147200,7.812,7.812,7.812,7.812,3800
2023-03-08,1678233600,7.812,7.812,7.812,7.812,100
2023-03-09,1678320000,7.716,7.716,7.716,7.716,1000
2023-03-10,1678406400,8.873,8.873,8.776,8.825,202
2023-03-13,1678665600,9.452,9.452,8.68,9.381,1100
2023-03-14,1678752000,9.355,9.355,9.355,9.355,0
2023-03-15,1678838400,9.355,9.355,9.355,9.355,0
2023-03-16,1678924800,10.609,10.609,10.609,10.609,100
2023-03-17,1679011200,10.609,10.609,10.609,10.609,18
2023-03-20,1679270400,9.066,9.066,9.066,9.066,200
