date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.0,16.0,16.0,16.0,0
2023-01-04,1672790400,15.85,15.85,14.95,14.95,1224
2023-01-05,1672876800,14.9,14.9,14.9,14.9,100
2023-01-06,1672963200,14.9,14.9,14.9,14.9,0
2023-01-09,1673222400,14.9,14.9,14.9,14.9,0
2023-01-10,1673308800,14.9,14.9,14.9,14.9,0
2023-01-11,1673395200,14.9,14.9,14.9,14.9,0
2023-01-12,1673481600,14.9,14.9,14.9,14.9,0
2023-01-13,1673568000,14.9,14.9,14.9,14.9,0
2023-01-16,1673827200,14.9,14.9,14.9,14.9,0
2023-01-17,1673913600,14.9,14.9,14.9,14.9,0
2023-01-18,1674000000,14.9,14.9,14.9,14.9,0
2023-01-19,1674086400,14.85,15.85,14.85,15.85,200
2023-01-27,1674777600,15.85,15.85,15.85,15.85,0
2023-01-30,1675036800,15.85,15.85,15.85,15.85,0
2023-01-31,1675123200,15.85,15.85,15.85,15.85,0
2023-02-01,1675209600,15.85,15.85,15.85,15.85,0
2023-02-02,1675296000,15.85,15.85,15.85,15.85,0
2023-02-03,1675382400,15.85,15.85,15.85,15.85,0
2023-02-06,1675641600,15.85,15.85,15.85,15.85,0
2023-02-07,1675728000,15.85,15.85,15.85,15.85,0
2023-02-08,1675814400,15.85,15.85,15.85,15.85,0
2023-02-09,1675900800,15.85,15.85,15.85,15.85,0
2023-02-10,1675987200,15.85,15.85,15.85,15.85,0
2023-02-13,1676246400,15.85,15.85,15.85,15.85,0
2023-02-14,1676332800,15.85,15.85,15.85,15.85,0
2023-02-15,1676419200,15.85,15.85,15.85,15.85,0
2023-02-16,1676505600,15.85,15.85,15.85,15.85,0
2023-02-17,1676592000,15.85,15.85,15.85,15.85,0
2023-02-20,1676851200,15.85,15.85,15.85,15.85,0
2023-02-21,1676937600,15.85,15.85,15.85,15.85,0
2023-02-22,1677024000,15.8,16.95,15.8,16.95,400
2023-02-23,1677110400,18.1,18.1,18.1,18.1,200
2023-02-24,1677196800,18.1,18.1,18.1,18.1,0
2023-02-27,1677456000,18.1,18.1,18.1,18.1,1000
2023-02-28,1677542400,19.3,19.3,18.0,19.25,600
2023-03-01,1677628800,19.25,20.4,19.25,20.4,630
2023-03-02,1677715200,20.4,20.5,20.4,20.5,700
2023-03-03,1677801600,21.8,21.8,21.8,21.8,100
2023-03-06,1678060800,21.7,21.7,21.7,21.7,500
2023-03-07,1678147200,21.65,21.7,21.65,21.7,1200
2023-03-08,1678233600,20.2,21.5,20.2,21.5,207
2023-03-09,1678320000,20.0,21.8,20.0,21.8,200
2023-03-10,1678406400,21.8,21.8,21.8,21.8,0
2023-03-13,1678665600,21.8,21.8,21.8,21.8,0
2023-03-14,1678752000,20.5,20.5,20.5,20.5,204
2023-03-15,1678838400,21.9,21.9,21.9,21.9,102
2023-03-16,1678924800,20.5,21.8,20.45,21.8,400
2023-03-17,1679011200,21.8,21.8,21.8,21.8,0
