date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.7,9.75,9.31,9.63,18601
2023-01-04,1672790400,9.63,9.63,9.31,9.36,9867
2023-01-05,1672876800,9.75,9.75,9.4,9.7,24016
2023-01-06,1672963200,9.7,9.75,9.42,9.68,6604
2023-01-09,1673222400,9.89,9.95,9.66,9.66,71209
2023-01-10,1673308800,9.2,9.8,9.02,9.79,6800
2023-01-11,1673395200,9.79,9.83,9.22,9.78,13100
2023-01-12,1673481600,9.79,9.79,9.65,9.65,1600
2023-01-13,1673568000,9.72,9.72,9.41,9.69,13900
2023-01-16,1673827200,9.68,9.68,9.02,9.6,10900
2023-01-17,1673913600,9.95,9.95,9.7,9.7,10700
2023-01-18,1674000000,9.95,9.95,9.5,9.5,4400
2023-01-19,1674086400,9.5,9.86,9.5,9.78,12800
2023-01-27,1674777600,9.79,9.9,9.79,9.9,15510
2023-01-30,1675036800,9.95,9.98,9.9,9.95,15010
2023-01-31,1675123200,9.95,9.95,9.61,9.81,17916
2023-02-01,1675209600,9.7,9.8,9.6,9.8,16900
2023-02-02,1675296000,9.6,9.8,9.5,9.74,19562
2023-02-03,1675382400,9.68,9.73,9.11,9.73,26500
2023-02-06,1675641600,9.56,9.6,9.56,9.6,1512
2023-02-07,1675728000,9.61,9.62,9.4,9.4,11193
2023-02-08,1675814400,9.4,9.44,9.01,9.44,12032
2023-02-09,1675900800,9.4,9.4,9.2,9.39,6800
2023-02-10,1675987200,9.4,9.4,8.98,9.24,66400
2023-02-13,1676246400,9.0,9.0,8.9,8.9,5400
2023-02-14,1676332800,8.6,8.99,8.6,8.89,9000
2023-02-15,1676419200,9.0,9.1,8.27,8.91,9508
2023-02-16,1676505600,9.0,9.0,8.81,8.9,3600
2023-02-17,1676592000,9.1,9.1,8.6,8.6,9965
2023-02-20,1676851200,9.0,9.18,9.0,9.1,18500
2023-02-21,1676937600,9.11,9.26,8.7,9.1,29000
2023-02-22,1677024000,8.55,9.1,8.55,9.1,3050
2023-02-23,1677110400,9.1,9.1,8.55,9.1,800
2023-02-24,1677196800,9.1,9.1,8.99,9.0,2500
2023-02-27,1677456000,8.45,8.9,8.45,8.88,2700
2023-02-28,1677542400,8.6,8.85,8.6,8.79,2535
2023-03-01,1677628800,8.78,9.24,8.78,9.0,1500
2023-03-02,1677715200,8.99,8.99,8.99,8.99,300
2023-03-03,1677801600,9.0,9.11,8.95,8.95,1100
2023-03-06,1678060800,8.95,8.95,8.55,8.9,3000
2023-03-07,1678147200,8.9,8.9,8.55,8.87,3300
2023-03-08,1678233600,8.5,8.65,8.5,8.5,30700
2023-03-09,1678320000,9.09,9.09,9.08,9.09,48501
2023-03-10,1678406400,9.51,9.69,9.37,9.45,98264
2023-03-13,1678665600,9.4,9.4,8.9,9.1,31300
2023-03-14,1678752000,9.38,9.38,8.71,9.1,22605
2023-03-15,1678838400,9.37,9.37,8.84,8.92,40401
2023-03-16,1678924800,9.38,9.38,8.92,8.92,23600
2023-03-17,1679011200,9.2,9.2,8.95,9.17,2005
2023-03-20,1679270400,8.84,8.9,8.83,8.9,10102
2023-03-21,1679356800,8.9,9.08,8.71,9.05,11800
2023-03-22,1679443200,8.53,9.21,8.53,9.18,3508
2023-03-23,1679529600,9.15,9.15,8.71,9.05,15012
2023-03-24,1679616000,9.05,9.1,8.87,9.0,10359
2023-03-27,1679875200,8.8,9.0,8.8,8.85,6600
2023-03-28,1679961600,9.1,9.1,8.84,8.95,5190
2023-03-29,1680048000,8.8,8.96,8.7,8.96,20480
2023-03-30,1680134400,9.0,9.0,8.95,8.99,7002
2023-03-31,1680220800,8.85,9.0,8.37,8.83,52708
2023-04-03,1680480000,8.83,8.97,8.61,8.82,24127
2023-04-04,1680566400,8.86,8.89,8.8,8.89,29709
2023-04-05,1680652800,8.76,9.14,8.75,9.14,21747
2023-04-06,1680739200,9.14,9.2,9.05,9.1,31629
2023-04-07,1680825600,9.08,9.1,9.03,9.09,16020
2023-04-10,1681084800,9.0,9.1,9.0,9.01,18705
2023-04-11,1681171200,9.02,9.02,8.9,8.97,7400
2023-04-12,1681257600,9.02,9.1,8.92,9.07,34310
2023-04-13,1681344000,9.24,9.24,9.0,9.0,21340
2023-04-14,1681430400,8.96,9.1,8.95,9.08,4800
2023-04-17,1681689600,9.0,9.0,8.97,9.0,2600
2023-04-18,1681776000,9.0,9.09,8.9,9.05,8100
2023-04-19,1681862400,9.12,9.14,9.05,9.1,13310
2023-04-20,1681948800,9.16,9.19,9.08,9.13,8701
2023-04-21,1682035200,9.0,9.1,9.0,9.1,2800
2023-04-24,1682294400,9.1,9.22,8.9,9.14,7380
2023-04-25,1682380800,9.12,9.12,8.7,9.07,26100
2023-04-26,1682467200,8.81,9.0,8.7,8.8,8750
2023-04-27,1682553600,9.0,9.0,8.9,8.9,7000
2023-04-28,1682640000,8.9,9.07,8.8,8.82,15000
2023-05-04,1683158400,8.83,9.09,8.82,8.82,8732
2023-05-05,1683244800,8.8,8.9,8.8,8.8,14720
2023-05-08,1683504000,8.8,8.88,8.7,8.73,14214
2023-05-09,1683590400,8.8,8.8,8.7,8.8,17700
2023-05-10,1683676800,8.8,8.84,8.74,8.74,22318
2023-05-11,1683763200,8.74,8.8,8.73,8.74,14800
2023-05-12,1683849600,8.75,8.85,8.74,8.8,12300
2023-05-15,1684108800,9.0,9.0,8.19,8.76,31000
2023-05-16,1684195200,8.75,8.78,8.5,8.75,12800
2023-05-17,1684281600,8.77,8.77,8.67,8.75,7200
2023-05-18,1684368000,8.75,8.75,8.68,8.7,4200
2023-05-19,1684454400,8.7,8.79,8.6,8.68,22700
2023-05-22,1684713600,8.68,8.68,8.63,8.65,9709
2023-05-23,1684800000,8.63,8.69,8.6,8.6,5700
2023-05-24,1684886400,8.59,8.75,8.51,8.64,9800
2023-05-25,1684972800,8.69,8.69,8.61,8.67,4000
2023-05-26,1685059200,8.6,8.7,8.59,8.67,24200
2023-05-29,1685318400,8.77,9.0,8.72,9.0,95500
2023-05-30,1685404800,9.0,9.09,8.82,8.9,24120
2023-05-31,1685491200,8.97,9.14,8.81,9.0,16500
2023-06-01,1685577600,9.0,9.02,8.78,8.9,30000
2023-06-02,1685664000,9.0,9.4,9.0,9.24,125967
2023-06-05,1685923200,9.24,9.35,9.2,9.2,31890
2023-06-06,1686009600,9.17,9.3,9.11,9.11,20100
2023-06-07,1686096000,9.1,9.3,9.03,9.12,43600
2023-06-08,1686182400,9.12,9.12,9.04,9.08,32236
2023-06-09,1686268800,9.03,9.12,8.98,9.0,14563
2023-06-12,1686528000,9.0,9.0,8.92,8.98,10400
2023-06-13,1686614400,8.99,9.0,8.91,8.98,17431
2023-06-14,1686700800,9.0,9.11,8.9,8.99,35833
2023-06-15,1686787200,8.98,8.99,8.9,8.99,30830
2023-06-16,1686873600,8.91,9.08,8.9,8.92,19110
2023-06-19,1687132800,8.9,8.9,8.61,8.85,27207
2023-06-20,1687219200,8.8,8.84,8.76,8.84,6545
2023-06-21,1687305600,8.8,8.82,8.72,8.78,59605
2023-06-22,1687392000,8.9,8.9,8.75,8.78,39065
2023-06-23,1687478400,8.78,9.09,8.78,8.98,42329
2023-06-26,1687737600,9.1,9.1,8.8,9.1,40532
2023-06-27,1687824000,9.1,9.35,9.0,9.35,111633
2023-06-28,1687910400,9.3,9.9,9.06,9.9,92400
2023-06-29,1687996800,9.69,10.0,9.4,10.0,101704
2023-06-30,1688083200,9.8,10.5,9.6,10.5,151830
2023-07-03,1688342400,10.5,10.5,10.1,10.2,15401
2023-07-04,1688428800,10.2,10.25,10.0,10.2,37100
2023-07-05,1688515200,10.2,10.3,10.0,10.3,15405
2023-07-06,1688601600,10.25,10.25,9.95,10.15,7645
2023-07-07,1688688000,10.1,10.1,9.52,9.52,15204
2023-07-10,1688947200,10.05,10.05,9.89,9.94,10300
2023-07-11,1689033600,9.93,9.93,9.52,9.85,17608
2023-07-12,1689120000,9.67,9.8,9.55,9.79,7546
2023-07-13,1689206400,9.56,9.78,9.56,9.74,9900
2023-07-14,1689292800,9.74,9.74,9.6,9.6,10018
2023-07-17,1689552000,9.6,9.71,9.56,9.69,21167
2023-07-18,1689638400,9.69,9.69,9.6,9.65,31063
2023-07-19,1689724800,9.7,10.0,9.66,9.79,27106
2023-07-20,1689811200,9.75,9.79,9.68,9.77,10900
2023-07-21,1689897600,9.77,9.77,9.58,9.61,37810
2023-07-24,1690156800,9.61,9.78,9.58,9.73,40620
2023-07-25,1690243200,9.63,9.91,9.41,9.43,53731
2023-07-26,1690329600,9.41,9.44,9.1,9.21,58400
2023-07-27,1690416000,9.16,9.28,9.06,9.06,24055
2023-07-28,1690502400,8.96,9.11,8.96,9.11,66830
2023-07-31,1690761600,9.12,9.5,9.12,9.3,54200
2023-08-01,1690848000,9.45,9.55,9.35,9.35,41696
2023-08-02,1690934400,9.3,9.48,9.2,9.48,16004
2023-08-03,1691020800,9.48,9.63,9.45,9.45,55900
2023-08-04,1691107200,9.41,9.5,9.35,9.45,16630
2023-08-07,1691366400,9.45,9.45,9.3,9.3,29374
2023-08-08,1691452800,9.3,9.45,9.25,9.4,23258
2023-08-09,1691539200,9.4,9.59,9.4,9.57,40099
2023-08-10,1691625600,9.57,9.65,9.4,9.5,35509
2023-08-11,1691712000,9.5,9.54,9.32,9.45,46900
2023-08-14,1691971200,9.45,9.51,9.4,9.46,38250
2023-08-15,1692057600,9.55,9.55,9.35,9.46,26732
2023-08-16,1692144000,9.4,9.6,9.29,9.39,61490
2023-08-17,1692230400,9.44,9.44,9.17,9.2,29820
2023-08-18,1692316800,9.2,9.3,8.8,8.9,49993
2023-08-21,1692576000,8.77,9.0,8.6,9.0,37206
2023-08-22,1692662400,8.83,9.0,8.79,9.0,18720
2023-08-23,1692748800,9.0,9.0,8.81,8.81,14105
2023-08-24,1692835200,9.39,9.39,9.0,9.0,63533
2023-08-25,1692921600,9.2,9.36,9.02,9.1,39040
2023-08-28,1693180800,9.15,9.29,9.11,9.14,26612
2023-08-29,1693267200,9.11,9.11,9.0,9.02,31600
2023-08-30,1693353600,8.94,8.97,8.85,8.95,33090
2023-08-31,1693440000,8.95,8.99,8.83,8.97,28226
2023-09-05,1693872000,8.89,9.0,8.89,8.99,44380
2023-09-06,1693958400,8.99,9.0,8.91,8.92,18800
2023-09-07,1694044800,8.92,9.0,8.91,8.92,33187
2023-09-08,1694131200,8.9,8.95,8.9,8.92,14500
2023-09-11,1694390400,8.99,9.0,8.82,8.9,39633
2023-09-12,1694476800,8.92,9.2,8.9,8.9,34700
2023-09-13,1694563200,8.88,8.98,8.8,8.83,14133
2023-09-14,1694649600,8.93,8.93,8.78,8.78,40400
2023-09-15,1694736000,8.78,8.88,8.77,8.88,26900
2023-09-18,1694995200,8.9,8.9,8.82,8.82,11300
2023-09-19,1695081600,8.8,8.85,8.79,8.85,25700
2023-09-20,1695168000,8.85,8.9,8.8,8.82,15700
2023-09-21,1695254400,8.85,8.89,8.82,8.86,13520
2023-09-22,1695340800,8.86,8.86,8.74,8.82,29200
2023-09-25,1695600000,8.69,8.86,8.6,8.84,29147
2023-09-26,1695686400,8.84,8.84,8.55,8.8,17771
2023-09-27,1695772800,8.8,8.8,8.65,8.78,39820
2023-09-28,1695859200,8.65,8.8,8.65,8.77,15043
2023-09-29,1695945600,8.77,8.82,8.77,8.82,28603
2023-10-02,1696204800,8.82,9.0,8.82,8.91,8041
2023-10-03,1696291200,9.0,9.0,8.65,8.8,21520
2023-10-04,1696377600,8.8,8.8,8.65,8.8,3700
2023-10-05,1696464000,8.8,8.8,8.69,8.7,4411
2023-10-06,1696550400,8.8,8.88,8.32,8.8,1528
2023-10-09,1696809600,8.22,8.89,8.22,8.8,11502
2023-10-10,1696896000,8.8,8.89,8.45,8.8,18300
2023-10-11,1696982400,8.79,8.79,8.61,8.73,9500
2023-10-12,1697068800,8.73,8.73,8.67,8.7,4400
2023-10-13,1697155200,8.7,8.72,8.61,8.7,9800
2023-10-16,1697414400,8.7,8.8,8.61,8.69,3316
2023-10-17,1697500800,8.63,8.7,8.63,8.69,6700
2023-10-18,1697587200,8.69,8.69,8.55,8.55,5400
2023-10-19,1697673600,8.11,8.4,8.11,8.4,7500
2023-10-20,1697760000,8.2,8.39,8.2,8.39,12100
2023-10-23,1698019200,8.39,8.5,8.38,8.38,6700
2023-10-24,1698105600,8.38,8.38,8.35,8.38,5600
2023-10-25,1698192000,8.38,8.5,8.24,8.5,2519
2023-10-26,1698278400,8.5,8.5,8.11,8.25,8700
2023-10-27,1698364800,8.25,8.8,8.2,8.68,5910
2023-10-30,1698624000,8.22,8.5,8.1,8.5,5300
2023-10-31,1698710400,8.25,8.45,8.25,8.25,3300
2023-11-01,1698796800,7.81,8.28,7.81,8.23,10004
2023-11-02,1698883200,8.26,8.3,8.0,8.0,35700
2023-11-03,1698969600,8.1,8.24,7.81,8.24,13300
2023-11-06,1699228800,8.01,8.45,8.01,8.45,8700
2023-11-07,1699315200,8.43,8.53,8.03,8.48,1600
2023-11-08,1699401600,8.22,8.35,8.21,8.35,1880
2023-11-09,1699488000,8.35,8.39,8.25,8.31,6000
2023-11-10,1699574400,8.35,8.35,8.0,8.35,3800
2023-11-13,1699833600,8.35,8.35,8.35,8.35,0
2023-11-14,1699920000,8.03,8.32,8.03,8.2,784
2023-11-15,1700006400,8.03,8.42,8.03,8.16,14505
2023-11-16,1700092800,8.04,8.2,8.04,8.13,12604
2023-11-17,1700179200,8.13,8.2,8.1,8.1,14623
2023-11-20,1700438400,8.0,8.29,7.81,8.01,5300
2023-11-21,1700524800,8.01,8.01,8.0,8.0,12000
2023-11-22,1700611200,8.01,8.01,8.0,8.0,5040
2023-11-23,1700697600,8.0,8.05,7.9,8.0,3488
2023-11-24,1700784000,8.0,8.1,7.9,8.0,1613
