date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.282,13.612,13.117,13.612,947549
2023-01-04,1672790400,13.859,13.859,13.488,13.488,1636005
2023-01-05,1672876800,13.529,13.612,13.447,13.529,2028885
2023-01-06,1672963200,13.529,13.942,13.488,13.571,1713894
2023-01-09,1673222400,13.694,13.901,13.653,13.818,1219978
2023-01-10,1673308800,13.901,13.901,13.612,13.818,1018864
2023-01-11,1673395200,13.818,13.942,13.694,13.777,2549814
2023-01-12,1673481600,13.777,13.942,13.694,13.694,752807
2023-01-13,1673568000,13.859,13.983,13.694,13.736,1976915
2023-01-16,1673827200,13.901,14.024,13.777,13.942,2329868
2023-01-17,1673913600,14.107,14.231,14.024,14.231,1925519
2023-01-18,1674000000,14.354,14.643,14.231,14.396,2426641
2023-01-19,1674086400,14.519,14.684,14.354,14.437,2911285
2023-01-27,1674777600,14.808,14.849,14.561,14.602,1548123
2023-01-30,1675036800,14.767,15.097,14.602,15.056,3768317
2023-01-31,1675123200,15.056,15.386,14.891,15.386,3541487
2023-02-01,1675209600,15.427,16.087,15.427,15.674,5424600
2023-02-02,1675296000,15.674,15.716,15.138,15.138,2461167
2023-02-03,1675382400,15.262,15.303,14.684,15.303,2495165
2023-02-06,1675641600,15.097,15.262,14.891,15.262,1710969
2023-02-07,1675728000,15.262,15.344,14.849,14.849,1097799
2023-02-08,1675814400,14.684,15.179,14.602,15.097,1808186
2023-02-09,1675900800,15.097,15.221,14.684,15.014,1715684
2023-02-10,1675987200,14.849,15.097,14.767,14.973,1596754
2023-02-13,1676246400,14.849,14.891,14.396,14.891,1904518
2023-02-14,1676332800,14.849,15.014,14.561,14.561,1487494
2023-02-15,1676419200,14.561,14.891,14.519,14.684,1812796
2023-02-16,1676505600,14.643,15.262,14.643,15.262,2973165
2023-02-17,1676592000,15.056,15.221,14.932,15.221,1998455
2023-02-20,1676851200,15.221,15.509,15.097,15.509,2809624
2023-02-21,1676937600,15.509,15.674,15.344,15.674,3495064
2023-02-22,1677024000,15.592,15.674,15.262,15.262,1913152
2023-02-23,1677110400,15.138,15.138,14.519,14.891,2997192
2023-02-24,1677196800,14.726,15.014,14.437,14.437,1579198
2023-02-27,1677456000,14.437,14.437,13.942,13.942,1972970
2023-02-28,1677542400,14.024,14.396,14.024,14.066,1219405
2023-03-01,1677628800,14.066,14.684,13.736,14.602,1536819
2023-03-02,1677715200,14.519,14.849,14.478,14.849,1844121
2023-03-03,1677801600,14.849,14.891,14.354,14.684,1240592
2023-03-06,1678060800,14.726,15.056,14.437,14.849,3113220
2023-03-07,1678147200,14.767,15.344,14.767,15.262,3502239
2023-03-08,1678233600,14.849,15.344,14.849,15.344,2054864
2023-03-09,1678320000,15.262,15.427,15.014,15.262,1198990
