date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.48,13.48,12.806,12.9,6500
2023-01-04,1672790400,12.902,12.999,12.806,12.862,16300
2023-01-05,1672876800,12.806,12.902,12.71,12.78,24203
2023-01-06,1672963200,12.806,12.902,12.517,12.65,13000
2023-01-09,1673222400,12.613,12.613,12.517,12.583,15112
2023-01-10,1673308800,12.517,12.613,12.517,12.589,4000
2023-01-11,1673395200,12.613,12.613,12.613,12.613,0
2023-01-12,1673481600,12.613,12.613,12.613,12.613,10000
2023-01-13,1673568000,12.999,12.999,12.902,12.942,2700
2023-01-16,1673827200,12.613,12.999,12.613,12.726,34100
2023-01-17,1673913600,12.999,13.384,12.902,13.159,25815
2023-01-18,1674000000,12.71,13.48,12.71,13.34,26610
2023-01-19,1674086400,13.48,14.25,13.48,14.063,48237
2023-01-27,1674777600,14.058,14.058,14.058,14.058,24
2023-01-30,1675036800,13.288,13.288,13.288,13.288,18001
2023-01-31,1675123200,13.48,13.48,13.095,13.205,4410
2023-02-01,1675209600,13.095,13.384,13.095,13.201,20314
2023-02-02,1675296000,12.902,13.384,12.806,13.031,36100
2023-02-03,1675382400,13.288,13.673,12.999,13.303,26100
2023-02-06,1675641600,13.673,13.673,13.384,13.477,11301
2023-02-07,1675728000,13.865,13.865,12.999,13.574,26200
2023-02-08,1675814400,13.673,13.769,13.191,13.456,38061
2023-02-09,1675900800,13.095,13.962,12.999,13.42,55110
2023-02-10,1675987200,13.576,14.539,13.576,14.086,70229
2023-02-13,1676246400,14.058,14.154,13.48,13.965,31600
2023-02-14,1676332800,13.962,13.962,13.576,13.798,23799
2023-02-15,1676419200,13.48,13.865,13.48,13.612,13400
2023-02-16,1676505600,14.443,14.443,13.191,13.314,16556
2023-02-17,1676592000,13.384,13.384,13.384,13.384,2000
2023-02-20,1676851200,13.191,13.288,12.999,13.085,116030
2023-02-21,1676937600,12.999,13.191,12.999,13.04,73948
2023-02-22,1677024000,13.095,13.48,13.095,13.306,30800
2023-02-23,1677110400,13.191,13.288,13.095,13.181,57718
2023-02-24,1677196800,13.191,13.384,12.902,13.044,25600
2023-02-27,1677456000,12.999,12.999,12.71,12.959,18294
2023-02-28,1677542400,13.5,13.5,13.3,13.321,8433
2023-03-01,1677628800,13.3,13.6,13.3,13.313,8957
2023-03-02,1677715200,13.3,13.5,13.3,13.313,4767
2023-03-03,1677801600,13.2,13.3,13.0,13.151,6700
2023-03-06,1678060800,13.2,13.2,13.0,13.035,8500
2023-03-07,1678147200,13.0,13.0,12.7,12.982,17400
2023-03-08,1678233600,13.0,13.0,13.0,13.0,6900
2023-03-09,1678320000,13.4,13.4,13.0,13.034,8900
2023-03-10,1678406400,13.0,13.0,13.0,13.0,4800
2023-03-13,1678665600,13.0,13.0,12.9,12.991,1100
2023-03-14,1678752000,13.0,13.0,12.6,12.95,5611
2023-03-15,1678838400,13.0,13.0,12.7,12.809,11700
2023-03-16,1678924800,13.0,13.0,12.6,12.769,5202
2023-03-17,1679011200,12.9,12.9,12.8,12.862,6109
2023-03-20,1679270400,13.0,13.0,12.7,12.781,23500
2023-03-21,1679356800,12.6,13.1,12.6,12.986,155549
2023-03-22,1679443200,13.2,13.2,12.9,13.078,2313
2023-03-23,1679529600,12.8,12.9,12.7,12.827,17908
2023-03-24,1679616000,12.8,12.8,12.7,12.766,7600
2023-03-27,1679875200,12.8,12.8,12.7,12.766,3500
2023-03-28,1679961600,12.7,12.8,12.7,12.772,11604
2023-03-29,1680048000,12.8,12.8,12.8,12.8,1700
2023-03-30,1680134400,12.8,12.8,12.7,12.712,14025
2023-03-31,1680220800,12.7,12.7,12.6,12.671,6600
2023-04-03,1680480000,12.7,12.7,12.5,12.637,14109
2023-04-04,1680566400,12.6,12.6,12.5,12.595,18202
2023-04-05,1680652800,12.6,12.6,12.4,12.507,8187
2023-04-06,1680739200,12.6,12.8,12.5,12.681,58070
2023-04-07,1680825600,12.7,12.7,12.7,12.7,124
2023-04-10,1681084800,12.7,12.9,12.7,12.784,29103
2023-04-11,1681171200,12.7,12.8,12.6,12.658,12600
2023-04-12,1681257600,12.7,12.7,12.4,12.598,5630
2023-04-13,1681344000,12.6,12.7,12.6,12.609,1159
2023-04-14,1681430400,12.7,12.7,12.6,12.606,3300
2023-04-17,1681689600,12.4,12.6,12.4,12.5,332
2023-04-18,1681776000,12.5,12.6,12.5,12.556,1820
2023-04-19,1681862400,12.6,12.7,12.6,12.683,3000
2023-04-20,1681948800,12.7,13.0,12.7,12.854,24352
2023-04-21,1682035200,13.5,14.0,12.9,13.543,166290
2023-04-24,1682294400,13.7,14.2,13.6,13.963,80034
2023-04-25,1682380800,14.0,14.0,13.2,13.519,66632
2023-04-26,1682467200,13.3,13.7,13.1,13.511,34930
2023-04-27,1682553600,13.6,13.9,13.5,13.642,60029
2023-04-28,1682640000,13.7,13.9,13.5,13.576,37203
2023-05-04,1683158400,13.6,13.7,13.2,13.484,35634
2023-05-05,1683244800,13.6,13.7,13.3,13.47,91600
2023-05-08,1683504000,13.7,13.9,13.3,13.403,80148
2023-05-09,1683590400,13.4,13.5,13.0,13.088,181339
2023-05-10,1683676800,13.1,13.4,12.8,13.07,105692
2023-05-11,1683763200,13.4,13.7,13.0,13.275,38308
2023-05-12,1683849600,13.0,13.3,12.9,12.976,53400
2023-05-15,1684108800,12.9,13.0,12.1,12.745,80102
2023-05-16,1684195200,12.8,13.1,12.6,12.688,22329
2023-05-17,1684281600,12.7,12.8,12.4,12.545,60040
2023-05-18,1684368000,12.5,12.7,12.4,12.528,39600
2023-05-19,1684454400,12.5,12.6,12.4,12.46,30815
2023-05-22,1684713600,12.6,12.6,12.5,12.527,29731
2023-05-23,1684800000,12.5,12.5,12.4,12.45,52106
2023-05-24,1684886400,12.5,12.5,12.3,12.373,14400
2023-05-25,1684972800,12.5,12.5,12.2,12.294,40753
