date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,56.5,76.3,56.5,75.428,4700
2023-01-04,1672790400,64.1,64.1,64.1,64.1,100
2023-01-05,1672876800,64.1,64.1,64.1,64.1,0
2023-01-06,1672963200,64.1,64.1,64.1,64.1,0
2023-01-09,1673222400,54.5,54.5,54.5,54.5,100
2023-01-10,1673308800,62.5,62.5,62.5,62.5,100
2023-01-11,1673395200,62.5,62.5,62.5,62.5,1
2023-01-12,1673481600,62.5,62.5,62.5,62.5,0
2023-01-13,1673568000,62.5,62.5,62.5,62.5,0
2023-01-16,1673827200,60.0,60.0,60.0,60.0,800
2023-01-17,1673913600,60.0,60.0,60.0,60.0,0
2023-01-18,1674000000,60.0,60.0,60.0,60.0,0
2023-01-19,1674086400,51.0,51.0,51.0,51.0,100
2023-01-27,1674777600,51.0,51.0,51.0,51.0,0
2023-01-30,1675036800,51.0,51.0,51.0,51.0,0
2023-01-31,1675123200,51.0,51.0,51.0,51.0,0
2023-02-01,1675209600,51.0,51.0,51.0,51.0,0
2023-02-02,1675296000,51.0,51.0,51.0,51.0,0
2023-02-03,1675382400,51.0,51.0,51.0,51.0,0
2023-02-06,1675641600,51.0,51.0,51.0,51.0,0
2023-02-07,1675728000,58.6,58.6,58.6,58.6,101
2023-02-08,1675814400,67.3,67.3,67.3,67.3,100
2023-02-09,1675900800,67.3,67.3,67.3,67.3,0
2023-02-10,1675987200,67.3,67.3,67.3,67.3,1
2023-02-13,1676246400,67.3,67.3,67.3,67.3,0
2023-02-14,1676332800,67.3,67.3,67.3,67.3,0
2023-02-15,1676419200,67.0,71.0,67.0,69.333,300
2023-02-16,1676505600,69.3,69.3,69.3,69.3,1
2023-02-17,1676592000,77.9,77.9,77.9,77.9,100
2023-02-20,1676851200,77.9,77.9,77.9,77.9,0
2023-02-21,1676937600,77.9,77.9,77.9,77.9,0
2023-02-22,1677024000,77.9,77.9,77.9,77.9,0
2023-02-23,1677110400,77.9,77.9,77.9,77.9,0
2023-02-24,1677196800,66.3,66.3,66.3,66.3,401
2023-02-27,1677456000,56.5,56.5,56.5,56.5,500
2023-02-28,1677542400,56.5,56.5,56.5,56.5,0
2023-03-01,1677628800,48.6,48.6,48.6,48.6,100
2023-03-02,1677715200,48.6,48.6,48.6,48.6,0
2023-03-03,1677801600,48.6,48.6,48.6,48.6,0
2023-03-06,1678060800,48.6,48.6,48.6,48.6,0
2023-03-07,1678147200,48.6,48.6,48.6,48.6,0
2023-03-08,1678233600,48.6,48.6,48.6,48.6,0
2023-03-09,1678320000,48.6,48.6,48.6,48.6,0
2023-03-10,1678406400,48.6,48.6,48.6,48.6,0
2023-03-13,1678665600,48.6,48.6,48.6,48.6,0
