date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,22.6,22.6,22.6,22.6,0
2023-01-04,1672790400,22.6,22.6,22.6,22.6,0
2023-01-05,1672876800,22.6,22.6,22.6,22.6,0
2023-01-06,1672963200,24.0,25.0,23.2,23.948,47785
2023-01-09,1673222400,23.9,23.9,23.9,23.9,0
2023-01-10,1673308800,23.9,23.9,23.9,23.9,0
2023-01-11,1673395200,23.9,23.9,23.9,23.9,0
2023-01-12,1673481600,23.9,23.9,23.9,23.9,0
2023-01-13,1673568000,24.0,26.5,23.9,25.465,63201
2023-01-16,1673827200,25.5,25.5,25.5,25.5,0
2023-01-17,1673913600,25.5,25.5,25.5,25.5,0
2023-01-18,1674000000,25.5,25.5,25.5,25.5,0
2023-01-19,1674086400,25.5,25.5,25.5,25.5,0
2023-01-27,1674777600,27.8,28.0,26.2,27.254,55610
2023-01-30,1675036800,27.3,27.3,27.3,27.3,0
2023-01-31,1675123200,27.3,27.3,27.3,27.3,0
2023-02-01,1675209600,27.3,27.3,27.3,27.3,0
2023-02-02,1675296000,27.3,27.3,27.3,27.3,0
2023-02-03,1675382400,27.3,27.3,26.5,27.008,25061
2023-02-06,1675641600,27.0,27.0,27.0,27.0,0
2023-02-07,1675728000,27.0,27.0,27.0,27.0,0
2023-02-08,1675814400,27.0,27.0,27.0,27.0,0
2023-02-09,1675900800,27.0,27.0,27.0,27.0,0
2023-02-10,1675987200,24.0,27.0,23.0,26.026,26701
2023-02-13,1676246400,26.0,26.0,26.0,26.0,0
2023-02-14,1676332800,26.0,26.0,26.0,26.0,0
2023-02-15,1676419200,26.0,26.0,26.0,26.0,0
2023-02-16,1676505600,26.0,26.0,26.0,26.0,0
2023-02-17,1676592000,26.5,28.0,24.9,26.766,31970
2023-02-20,1676851200,26.8,26.8,26.8,26.8,0
2023-02-21,1676937600,26.8,26.8,26.8,26.8,0
2023-02-22,1677024000,26.8,26.8,26.8,26.8,0
2023-02-23,1677110400,26.8,26.8,26.8,26.8,0
2023-02-24,1677196800,26.7,27.5,25.3,26.264,34831
2023-02-27,1677456000,26.3,26.3,26.3,26.3,0
2023-02-28,1677542400,26.3,26.3,26.3,26.3,0
2023-03-01,1677628800,26.3,26.3,26.3,26.3,0
2023-03-02,1677715200,26.3,26.3,26.3,26.3,0
2023-03-03,1677801600,26.5,26.5,24.5,24.95,27911
2023-03-06,1678060800,25.0,25.0,25.0,25.0,0
2023-03-07,1678147200,25.0,25.0,25.0,25.0,0
2023-03-08,1678233600,25.0,25.0,25.0,25.0,0
2023-03-09,1678320000,25.0,25.0,25.0,25.0,0
2023-03-10,1678406400,27.0,28.0,26.3,26.888,73458
2023-03-13,1678665600,26.9,26.9,26.9,26.9,0
2023-03-14,1678752000,26.9,26.9,26.9,26.9,0
2023-03-15,1678838400,26.9,26.9,26.9,26.9,0
2023-03-16,1678924800,26.9,26.9,26.9,26.9,0
2023-03-17,1679011200,27.5,27.6,25.5,26.006,21610
2023-03-20,1679270400,26.0,26.0,26.0,26.0,0
2023-03-21,1679356800,26.0,26.0,26.0,26.0,0
2023-03-22,1679443200,26.0,26.0,26.0,26.0,0
2023-03-23,1679529600,26.0,26.0,26.0,26.0,0
2023-03-24,1679616000,26.0,26.5,25.0,25.755,22522
2023-03-27,1679875200,25.8,25.8,25.8,25.8,0
2023-03-28,1679961600,25.8,25.8,25.8,25.8,0
2023-03-29,1680048000,25.8,25.8,25.8,25.8,0
2023-03-30,1680134400,25.8,25.8,25.8,25.8,0
2023-03-31,1680220800,25.6,26.5,25.3,25.916,37200
2023-04-03,1680480000,25.9,25.9,25.9,25.9,0
2023-04-04,1680566400,25.9,25.9,25.9,25.9,0
2023-04-05,1680652800,25.9,25.9,25.9,25.9,0
2023-04-06,1680739200,25.9,25.9,25.9,25.9,0
2023-04-07,1680825600,26.3,26.4,25.1,25.33,21300
