date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,18.0,18.0,18.0,18.0,0
2023-01-04,1672790400,18.0,18.0,18.0,18.0,0
2023-01-05,1672876800,18.1,18.1,18.1,18.1,100
2023-01-06,1672963200,19.0,19.0,19.0,19.0,1094
2023-01-09,1673222400,19.0,19.0,19.0,19.0,200
2023-01-10,1673308800,18.5,18.5,18.5,18.5,200
2023-01-11,1673395200,18.5,18.5,18.5,18.5,0
2023-01-12,1673481600,18.5,18.5,18.5,18.5,0
2023-01-13,1673568000,18.5,18.5,18.5,18.5,0
2023-01-16,1673827200,18.9,18.9,18.9,18.9,200
2023-01-17,1673913600,19.2,19.2,19.0,19.013,1500
2023-01-18,1674000000,19.0,19.0,19.0,19.0,100
2023-01-19,1674086400,19.6,19.6,19.6,19.6,200
2023-01-27,1674777600,19.6,19.6,19.6,19.6,0
2023-01-30,1675036800,19.5,19.5,19.5,19.5,7800
2023-01-31,1675123200,19.5,19.5,19.5,19.5,710
2023-02-01,1675209600,19.4,19.4,19.4,19.4,100
2023-02-02,1675296000,19.8,19.8,19.8,19.8,100
2023-02-03,1675382400,19.5,19.5,19.5,19.5,2000
2023-02-06,1675641600,19.5,19.5,19.5,19.5,322
2023-02-07,1675728000,19.5,19.5,19.5,19.5,0
2023-02-08,1675814400,19.5,19.5,19.5,19.5,1
2023-02-09,1675900800,19.5,19.5,19.5,19.5,0
2023-02-10,1675987200,19.5,19.5,19.4,19.44,500
2023-02-13,1676246400,19.4,19.4,19.4,19.4,0
2023-02-14,1676332800,19.2,19.2,18.5,18.556,2500
2023-02-15,1676419200,18.5,18.5,17.0,18.024,5000
2023-02-16,1676505600,18.0,18.0,18.0,18.0,0
2023-02-17,1676592000,18.2,19.5,18.2,18.641,5200
2023-02-20,1676851200,18.7,18.7,18.7,18.7,200
2023-02-21,1676937600,18.7,18.7,18.7,18.7,0
2023-02-22,1677024000,18.7,18.7,18.2,18.655,1103
2023-02-23,1677110400,18.3,18.4,18.3,18.383,600
2023-02-24,1677196800,18.4,18.4,18.4,18.4,26
2023-02-27,1677456000,18.4,18.4,18.4,18.4,0
2023-02-28,1677542400,18.6,19.1,18.6,18.824,5000
2023-03-01,1677628800,18.5,18.5,18.5,18.5,1300
2023-03-02,1677715200,18.6,18.6,18.6,18.6,1500
2023-03-03,1677801600,18.6,18.6,18.6,18.6,0
2023-03-06,1678060800,19.0,19.1,19.0,19.06,2500
2023-03-07,1678147200,19.1,19.1,19.1,19.1,0
2023-03-08,1678233600,18.8,19.1,18.8,18.929,3510
2023-03-09,1678320000,19.0,19.1,19.0,19.074,3900
2023-03-10,1678406400,19.0,19.0,19.0,19.0,5200
2023-03-13,1678665600,19.0,19.0,19.0,19.0,0
2023-03-14,1678752000,19.0,19.0,19.0,19.0,0
2023-03-15,1678838400,18.9,18.9,18.9,18.9,200
2023-03-16,1678924800,19.0,19.2,18.2,18.896,8300
2023-03-17,1679011200,18.6,18.6,18.2,18.305,4100
2023-03-20,1679270400,17.8,18.1,17.8,17.845,8800
2023-03-21,1679356800,17.8,17.8,17.8,17.8,11
2023-03-22,1679443200,17.8,17.8,17.8,17.8,0
2023-03-23,1679529600,18.4,19.2,18.4,18.425,7220
2023-03-24,1679616000,18.4,18.4,18.4,18.4,9
2023-03-27,1679875200,18.4,18.4,18.4,18.4,0
2023-03-28,1679961600,19.0,19.1,19.0,19.015,6800
2023-03-29,1680048000,19.1,19.1,19.1,19.1,1000
2023-03-30,1680134400,19.0,19.0,19.0,19.0,100
2023-03-31,1680220800,19.1,19.1,19.1,19.1,500
2023-04-03,1680480000,19.1,19.1,19.1,19.1,0
2023-04-04,1680566400,18.1,18.1,18.1,18.1,109
2023-04-05,1680652800,18.5,18.9,18.4,18.714,700
2023-04-06,1680739200,18.7,18.7,18.7,18.7,7
2023-04-07,1680825600,18.9,19.0,18.9,18.977,1300
2023-04-10,1681084800,19.0,19.1,18.5,19.008,2400
2023-04-11,1681171200,19.0,19.0,19.0,19.0,0
2023-04-12,1681257600,19.0,19.0,19.0,19.0,7
2023-04-13,1681344000,18.9,19.0,18.6,18.951,3511
2023-04-14,1681430400,19.0,19.2,18.6,19.015,4111
2023-04-17,1681689600,19.0,19.0,19.0,19.0,0
2023-04-18,1681776000,19.0,19.0,19.0,19.0,200
2023-04-19,1681862400,19.0,19.0,19.0,19.0,0
2023-04-20,1681948800,19.0,19.0,19.0,19.0,1000
2023-04-21,1682035200,19.0,19.0,19.0,19.0,100
2023-04-24,1682294400,19.0,19.0,19.0,19.0,0
2023-04-25,1682380800,19.0,19.0,19.0,19.0,0
2023-04-26,1682467200,19.0,19.0,19.0,19.0,0
2023-04-27,1682553600,18.9,18.9,18.9,18.9,2800
2023-04-28,1682640000,18.5,19.1,18.4,18.509,1110
2023-05-04,1683158400,18.9,18.9,18.8,18.814,700
2023-05-05,1683244800,18.8,18.8,18.8,18.8,501
2023-05-08,1683504000,18.8,18.8,18.8,18.8,0
2023-05-09,1683590400,18.8,18.8,18.8,18.8,0
2023-05-10,1683676800,18.8,18.8,18.8,18.8,0
2023-05-11,1683763200,19.2,19.3,19.2,19.263,806
2023-05-12,1683849600,19.3,19.3,19.3,19.3,720
2023-05-15,1684108800,19.3,20.0,19.3,19.776,5400
2023-05-16,1684195200,19.8,19.8,19.8,19.8,0
2023-05-17,1684281600,19.7,19.7,19.5,19.62,500
2023-05-18,1684368000,19.5,19.5,19.4,19.494,1600
2023-05-19,1684454400,19.8,19.8,19.8,19.8,100
2023-05-22,1684713600,20.0,20.0,19.5,19.9,1900
2023-05-23,1684800000,19.9,19.9,19.8,19.871,701
2023-05-24,1684886400,20.0,20.0,19.5,19.6,800
2023-05-25,1684972800,19.5,19.5,19.5,19.5,100
2023-05-26,1685059200,19.8,20.4,19.8,20.049,6322
2023-05-29,1685318400,18.408,18.59,18.226,18.482,6210
2023-05-30,1685404800,18.499,18.59,18.408,18.483,7816
2023-05-31,1685491200,18.5,18.5,18.5,18.5,311
2023-06-01,1685577600,18.8,18.8,17.0,18.167,1805
2023-06-02,1685664000,17.2,18.1,17.2,17.443,702
2023-06-05,1685923200,17.3,17.8,17.2,17.406,1700
2023-06-06,1686009600,17.4,17.4,17.4,17.4,0
2023-06-07,1686096000,17.4,17.4,17.4,17.4,0
2023-06-08,1686182400,17.9,18.0,17.9,17.922,1804
2023-06-09,1686268800,17.9,17.9,17.9,17.9,11
2023-06-12,1686528000,17.9,17.9,17.9,17.9,100
2023-06-13,1686614400,17.9,17.9,17.9,17.9,0
2023-06-14,1686700800,17.9,17.9,17.9,17.9,0
2023-06-15,1686787200,17.9,18.1,17.9,18.023,1300
2023-06-16,1686873600,18.0,18.0,18.0,18.0,1400
2023-06-19,1687132800,18.0,18.0,18.0,18.0,0
2023-06-20,1687219200,18.0,18.0,18.0,18.0,400
2023-06-21,1687305600,18.0,18.0,18.0,18.0,0
2023-06-22,1687392000,18.0,18.0,17.9,17.92,500
2023-06-23,1687478400,17.9,17.9,17.8,17.867,600
2023-06-26,1687737600,17.9,17.9,17.9,17.9,3101
2023-06-27,1687824000,17.9,17.9,17.8,17.821,1902
2023-06-28,1687910400,17.8,18.0,17.8,17.96,4300
2023-06-29,1687996800,17.9,17.9,17.9,17.9,500
2023-06-30,1688083200,17.9,17.9,17.8,17.825,1200
2023-07-03,1688342400,17.8,17.8,17.7,17.75,2000
2023-07-04,1688428800,17.6,17.6,17.6,17.6,600
2023-07-05,1688515200,17.7,17.7,17.7,17.7,3100
2023-07-06,1688601600,17.7,17.7,17.0,17.442,2603
2023-07-07,1688688000,17.4,17.5,17.4,17.494,1800
2023-07-10,1688947200,17.6,17.6,17.6,17.6,500
2023-07-11,1689033600,17.6,17.6,17.6,17.6,0
2023-07-12,1689120000,17.8,17.8,17.8,17.8,500
2023-07-13,1689206400,17.8,18.0,17.8,17.88,2530
2023-07-14,1689292800,18.0,18.1,17.8,17.883,3500
2023-07-17,1689552000,17.9,18.0,17.8,17.953,3601
2023-07-18,1689638400,17.9,18.0,17.9,17.93,3300
2023-07-19,1689724800,18.4,18.5,18.3,18.386,701
2023-07-20,1689811200,18.0,18.0,18.0,18.0,100
2023-07-21,1689897600,18.2,18.2,18.0,18.117,4109
2023-07-24,1690156800,18.1,18.1,18.0,18.045,2219
2023-07-25,1690243200,18.2,18.2,15.7,16.056,16200
2023-07-26,1690329600,18.1,18.1,18.1,18.1,100
2023-07-27,1690416000,18.1,18.5,17.7,18.137,6200
2023-07-28,1690502400,18.1,18.1,18.1,18.1,200
2023-07-31,1690761600,18.0,18.0,18.0,18.0,100
2023-08-01,1690848000,18.0,18.0,18.0,18.0,1801
2023-08-02,1690934400,18.0,18.0,18.0,18.0,3901
2023-08-03,1691020800,17.9,17.9,17.0,17.118,10800
2023-08-04,1691107200,17.4,18.0,17.1,17.223,3900
2023-08-07,1691366400,17.2,18.0,17.2,17.264,5000
2023-08-08,1691452800,17.4,17.4,17.0,17.233,1206
2023-08-09,1691539200,17.9,17.9,17.9,17.9,100
2023-08-10,1691625600,17.5,17.5,17.5,17.5,400
2023-08-11,1691712000,17.2,17.7,17.0,17.386,2900
2023-08-14,1691971200,17.4,17.4,17.2,17.206,3600
