date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.187,9.187,9.187,9.187,0
2023-01-04,1672790400,9.187,9.187,9.187,9.187,0
2023-01-05,1672876800,9.187,9.187,9.187,9.187,600
2023-01-06,1672963200,9.187,9.187,9.187,9.187,0
2023-01-09,1673222400,9.187,9.187,9.187,9.187,0
2023-01-10,1673308800,9.187,9.187,9.187,9.187,0
2023-01-11,1673395200,9.187,9.187,9.187,9.187,0
2023-01-12,1673481600,9.187,9.187,9.187,9.187,0
2023-01-13,1673568000,10.565,10.565,10.565,10.565,500
2023-01-16,1673827200,10.565,10.565,10.565,10.565,0
2023-01-17,1673913600,10.565,10.565,10.565,10.565,0
2023-01-18,1674000000,10.565,10.565,10.565,10.565,0
2023-01-19,1674086400,10.565,10.565,10.565,10.565,0
2023-01-27,1674777600,10.565,10.565,10.565,10.565,0
2023-01-30,1675036800,9.003,9.003,9.003,9.003,100
2023-01-31,1675123200,9.003,9.003,9.003,9.003,20
2023-02-01,1675209600,9.003,9.003,9.003,9.003,0
2023-02-02,1675296000,9.003,9.003,9.003,9.003,0
2023-02-03,1675382400,9.003,9.003,9.003,9.003,0
2023-02-06,1675641600,9.003,9.003,9.003,9.003,0
2023-02-07,1675728000,9.003,9.003,9.003,9.003,0
2023-02-08,1675814400,9.003,9.003,9.003,9.003,0
2023-02-09,1675900800,9.003,9.003,9.003,9.003,39
2023-02-10,1675987200,9.003,9.003,9.003,9.003,0
2023-02-13,1676246400,10.013,10.013,10.013,10.013,100
2023-02-14,1676332800,10.013,10.013,10.013,10.013,0
2023-02-15,1676419200,10.013,10.013,10.013,10.013,0
2023-02-16,1676505600,10.013,10.013,10.013,10.013,0
2023-02-17,1676592000,8.543,8.543,8.543,8.543,1700
2023-02-20,1676851200,8.543,8.543,8.543,8.543,2
2023-02-21,1676937600,8.543,8.543,8.543,8.543,0
2023-02-22,1677024000,9.646,9.646,9.646,9.646,1220
2023-02-23,1677110400,9.646,9.646,9.646,9.646,0
2023-02-24,1677196800,9.646,9.646,9.646,9.646,0
2023-02-27,1677456000,9.646,9.646,9.646,9.646,0
2023-02-28,1677542400,9.646,9.646,9.646,9.646,0
2023-03-01,1677628800,9.646,9.646,9.646,9.646,1
2023-03-02,1677715200,9.646,9.646,9.646,9.646,0
2023-03-03,1677801600,9.646,9.646,9.646,9.646,0
2023-03-06,1678060800,9.187,9.187,9.187,9.187,2000
2023-03-07,1678147200,9.187,9.187,9.187,9.187,0
2023-03-08,1678233600,10.565,10.565,10.565,10.565,101
2023-03-09,1678320000,10.565,10.565,10.565,10.565,0
2023-03-10,1678406400,10.565,10.565,10.565,10.565,0
2023-03-13,1678665600,10.565,10.565,10.565,10.565,0
2023-03-14,1678752000,10.565,10.565,10.565,10.565,0
2023-03-15,1678838400,10.565,10.565,10.565,10.565,0
2023-03-16,1678924800,10.565,10.565,10.565,10.565,0
2023-03-17,1679011200,10.565,10.565,10.565,10.565,0
2023-03-20,1679270400,10.565,10.565,10.565,10.565,0
2023-03-21,1679356800,10.565,10.565,10.565,10.565,0
2023-03-22,1679443200,10.565,10.565,10.565,10.565,0
2023-03-23,1679529600,10.565,10.565,10.565,10.565,0
2023-03-24,1679616000,10.565,10.565,10.565,10.565,0
2023-03-27,1679875200,11.3,11.3,11.3,11.3,100
2023-03-28,1679961600,11.3,11.3,11.3,11.3,0
2023-03-29,1680048000,11.3,11.3,11.3,11.3,0
2023-03-30,1680134400,11.3,11.3,11.3,11.3,0
2023-03-31,1680220800,11.3,11.3,11.3,11.3,1
2023-04-03,1680480000,11.3,11.3,11.3,11.3,0
2023-04-04,1680566400,11.3,11.3,11.3,11.3,0
2023-04-05,1680652800,11.3,11.3,11.3,11.3,0
2023-04-06,1680739200,11.3,11.3,11.3,11.3,0
2023-04-07,1680825600,9.646,9.646,9.646,9.646,1000
2023-04-10,1681084800,9.646,9.646,9.646,9.646,0
2023-04-11,1681171200,9.646,9.646,9.646,9.646,0
2023-04-12,1681257600,9.646,9.646,9.646,9.646,0
2023-04-13,1681344000,9.646,9.646,9.646,9.646,0
2023-04-14,1681430400,9.646,9.646,9.646,9.646,1
2023-04-17,1681689600,9.646,9.646,9.646,9.646,1
2023-04-18,1681776000,9.646,9.646,9.646,9.646,0
2023-04-19,1681862400,9.646,9.646,9.646,9.646,40
2023-04-20,1681948800,9.646,9.646,9.646,9.646,0
2023-04-21,1682035200,9.646,9.646,9.646,9.646,0
2023-04-24,1682294400,9.646,9.646,9.646,9.646,0
2023-04-25,1682380800,9.646,9.646,9.646,9.646,0
2023-04-26,1682467200,9.646,9.646,9.646,9.646,6
2023-04-27,1682553600,9.646,9.646,9.646,9.646,10
2023-04-28,1682640000,9.646,9.646,9.646,9.646,0
2023-05-04,1683158400,9.646,9.646,9.646,9.646,0
2023-05-05,1683244800,9.646,9.646,9.646,9.646,0
2023-05-08,1683504000,9.646,9.646,9.646,9.646,0
2023-05-09,1683590400,9.646,9.646,9.646,9.646,0
2023-05-10,1683676800,11.024,11.024,11.024,11.024,500
2023-05-11,1683763200,11.024,11.024,11.024,11.024,0
2023-05-12,1683849600,11.943,12.126,11.943,12.034,400
2023-05-15,1684108800,13.78,13.78,13.78,13.78,100
2023-05-16,1684195200,15.25,15.801,13.78,15.043,400
2023-05-17,1684281600,15.066,15.066,15.066,15.066,0
2023-05-18,1684368000,15.066,15.066,15.066,15.066,0
2023-05-19,1684454400,15.1,15.1,15.1,15.1,0
2023-05-22,1684713600,15.1,15.1,15.1,15.1,0
2023-05-23,1684800000,15.1,15.1,15.1,15.1,0
2023-05-24,1684886400,15.1,15.1,15.1,15.1,0
2023-05-25,1684972800,15.1,15.1,15.1,15.1,0
2023-05-26,1685059200,15.1,15.1,15.1,15.1,0
2023-05-29,1685318400,15.1,15.1,15.1,15.1,0
2023-05-30,1685404800,15.1,15.1,15.1,15.1,0
2023-05-31,1685491200,15.1,15.1,15.1,15.1,0
2023-06-01,1685577600,15.1,15.1,15.1,15.1,0
2023-06-02,1685664000,15.1,15.1,15.1,15.1,0
2023-06-05,1685923200,15.1,15.1,15.1,15.1,0
2023-06-06,1686009600,15.1,15.1,15.1,15.1,0
2023-06-07,1686096000,15.1,15.1,15.1,15.1,0
2023-06-08,1686182400,15.1,15.1,15.1,15.1,0
2023-06-09,1686268800,15.1,15.1,15.1,15.1,0
2023-06-12,1686528000,12.9,13.0,12.9,12.968,2800
2023-06-13,1686614400,13.0,13.0,13.0,13.0,0
2023-06-14,1686700800,13.0,13.0,13.0,13.0,0
2023-06-15,1686787200,13.0,13.0,13.0,13.0,0
2023-06-16,1686873600,13.0,13.0,13.0,13.0,0
2023-06-19,1687132800,13.0,13.0,13.0,13.0,0
2023-06-20,1687219200,13.0,13.0,13.0,13.0,0
2023-06-21,1687305600,13.0,13.0,13.0,13.0,0
2023-06-22,1687392000,13.0,13.0,13.0,13.0,0
2023-06-23,1687478400,13.0,13.0,13.0,13.0,0
2023-06-26,1687737600,13.0,13.0,13.0,13.0,0
2023-06-27,1687824000,13.0,13.0,13.0,13.0,0
2023-06-28,1687910400,13.0,13.0,13.0,13.0,0
2023-06-29,1687996800,13.0,13.0,13.0,13.0,0
2023-06-30,1688083200,13.0,13.0,13.0,13.0,0
2023-07-03,1688342400,13.0,13.0,13.0,13.0,0
2023-07-04,1688428800,12.0,12.0,12.0,12.0,2700
2023-07-05,1688515200,12.0,12.0,12.0,12.0,0
2023-07-06,1688601600,12.0,12.0,12.0,12.0,0
