date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.9,8.2,7.8,7.876,137534
2023-01-04,1672790400,7.9,7.9,7.6,7.747,134096
2023-01-05,1672876800,7.8,7.8,7.6,7.746,97978
2023-01-06,1672963200,7.8,8.1,7.7,7.858,138909
2023-01-09,1673222400,7.9,8.0,7.8,7.879,72801
2023-01-10,1673308800,7.8,8.0,7.7,7.795,104831
2023-01-11,1673395200,7.8,7.9,7.7,7.779,64553
2023-01-12,1673481600,7.8,8.0,7.8,7.887,44495
2023-01-13,1673568000,7.8,7.9,7.7,7.782,92332
2023-01-16,1673827200,7.8,7.8,7.5,7.587,75815
2023-01-17,1673913600,7.7,7.9,7.7,7.787,58392
2023-01-18,1674000000,7.9,7.9,7.7,7.8,62364
2023-01-19,1674086400,7.8,7.9,7.7,7.813,25741
2023-01-27,1674777600,7.9,8.0,7.8,7.913,110600
2023-01-30,1675036800,7.9,8.0,7.8,7.941,187555
2023-01-31,1675123200,8.0,8.3,7.9,8.083,230112
2023-02-01,1675209600,8.3,8.4,8.1,8.205,236217
2023-02-02,1675296000,8.1,8.1,7.9,7.99,64067
2023-02-03,1675382400,8.0,8.0,7.8,7.897,110739
2023-02-06,1675641600,7.9,8.0,7.9,7.904,24629
2023-02-07,1675728000,7.9,8.0,7.7,7.827,61869
2023-02-08,1675814400,7.8,7.9,7.7,7.758,67219
2023-02-09,1675900800,7.8,7.9,7.7,7.764,30827
2023-02-10,1675987200,7.8,7.9,7.7,7.802,22256
2023-02-13,1676246400,7.7,7.8,7.5,7.569,143911
2023-02-14,1676332800,7.6,7.6,7.4,7.524,27939
2023-02-15,1676419200,7.5,7.6,7.4,7.442,65676
2023-02-16,1676505600,7.4,7.5,7.4,7.494,35703
2023-02-17,1676592000,7.6,7.6,7.5,7.517,28697
2023-02-20,1676851200,7.5,7.8,7.5,7.627,127775
2023-02-21,1676937600,7.7,7.8,7.6,7.698,131773
2023-02-22,1677024000,7.7,7.7,7.5,7.6,66359
2023-02-23,1677110400,7.6,7.6,7.4,7.483,67942
2023-02-24,1677196800,7.5,7.6,7.4,7.498,41718
2023-02-27,1677456000,7.4,7.4,7.3,7.333,49949
2023-02-28,1677542400,7.4,7.4,7.2,7.308,22894
2023-03-01,1677628800,7.3,7.5,7.3,7.376,18257
2023-03-02,1677715200,7.4,7.5,7.4,7.437,14831
2023-03-03,1677801600,7.5,7.6,7.3,7.46,70587
2023-03-06,1678060800,7.5,7.6,7.4,7.441,100387
2023-03-07,1678147200,7.4,7.5,7.4,7.404,13962
2023-03-08,1678233600,7.4,7.5,7.3,7.395,38963
2023-03-09,1678320000,7.4,7.5,7.4,7.49,37597
2023-03-10,1678406400,7.4,7.5,7.4,7.474,25668
2023-03-13,1678665600,7.4,7.4,7.3,7.378,29844
2023-03-14,1678752000,7.4,7.4,7.2,7.288,42007
2023-03-15,1678838400,7.4,7.5,7.3,7.383,44042
2023-03-16,1678924800,7.4,7.4,7.3,7.397,15415
2023-03-17,1679011200,7.4,7.4,7.3,7.308,56992
2023-03-20,1679270400,7.3,7.3,7.1,7.225,75317
2023-03-21,1679356800,7.2,7.4,7.1,7.223,119069
2023-03-22,1679443200,7.2,7.3,7.1,7.193,45493
2023-03-23,1679529600,7.2,7.2,7.1,7.133,8113
2023-03-24,1679616000,7.1,7.2,7.1,7.165,42765
2023-03-27,1679875200,7.2,7.2,7.1,7.122,142033
2023-03-28,1679961600,7.2,7.2,7.1,7.169,43180
2023-03-29,1680048000,7.2,7.3,7.1,7.175,70521
2023-03-30,1680134400,7.3,7.3,7.1,7.174,54021
2023-03-31,1680220800,7.3,7.3,7.2,7.202,53125
2023-04-03,1680480000,7.3,7.4,7.3,7.301,68080
2023-04-04,1680566400,7.4,7.4,7.2,7.3,40599
2023-04-05,1680652800,7.3,7.5,7.3,7.405,157481
2023-04-06,1680739200,7.5,7.6,7.4,7.534,157268
2023-04-07,1680825600,7.4,7.5,7.3,7.391,87527
2023-04-10,1681084800,7.4,7.7,7.3,7.546,240919
2023-04-11,1681171200,7.5,7.7,7.5,7.597,260324
2023-04-12,1681257600,7.7,7.7,7.6,7.621,88015
2023-04-13,1681344000,7.6,7.6,7.5,7.563,257770
2023-04-14,1681430400,7.6,7.7,7.5,7.614,370194
2023-04-17,1681689600,7.6,7.6,7.4,7.498,33264
2023-04-18,1681776000,7.4,7.6,7.4,7.472,107313
2023-04-19,1681862400,7.5,7.5,7.4,7.418,75311
2023-04-20,1681948800,7.4,7.5,7.4,7.403,27651
2023-04-21,1682035200,7.4,7.5,7.3,7.399,99140
2023-04-24,1682294400,7.4,7.4,7.4,7.4,31192
2023-04-25,1682380800,7.5,7.5,7.4,7.423,50819
2023-04-26,1682467200,7.4,7.5,7.3,7.393,12419
2023-04-27,1682553600,7.5,7.5,7.4,7.484,82841
2023-04-28,1682640000,7.5,7.6,7.4,7.502,68923
2023-05-04,1683158400,7.5,7.6,7.4,7.488,137323
2023-05-05,1683244800,7.5,7.5,7.4,7.415,199716
2023-05-08,1683504000,7.5,7.6,7.4,7.55,313811
2023-05-09,1683590400,7.6,7.8,7.5,7.642,221764
2023-05-10,1683676800,7.6,7.6,7.4,7.499,462020
2023-05-11,1683763200,7.5,7.6,7.4,7.526,299270
2023-05-12,1683849600,7.5,7.6,7.4,7.434,375033
2023-05-15,1684108800,7.5,7.8,7.5,7.693,1016865
2023-05-16,1684195200,7.7,7.9,7.6,7.712,835654
2023-05-17,1684281600,7.7,7.8,7.5,7.643,655560
2023-05-18,1684368000,7.5,7.7,7.5,7.598,366020
2023-05-19,1684454400,7.6,7.7,7.5,7.597,443307
2023-05-22,1684713600,7.5,7.8,7.5,7.598,506100
2023-05-23,1684800000,7.6,7.6,7.4,7.51,686261
