date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,38.387,39.446,37.906,39.446,431219
2023-01-04,1672790400,39.446,40.263,39.253,39.83,355333
2023-01-05,1672876800,39.83,40.696,39.446,40.023,357175
2023-01-06,1672963200,40.023,40.696,39.542,39.83,371767
2023-01-09,1673222400,39.83,40.311,39.253,39.349,228678
2023-01-10,1673308800,39.349,39.782,38.387,38.484,402047
2023-01-11,1673395200,38.484,39.301,38.387,38.58,300304
2023-01-12,1673481600,38.58,39.061,38.484,38.772,192656
2023-01-13,1673568000,38.965,39.157,38.484,38.484,271321
2023-01-16,1673827200,38.484,38.965,38.484,38.82,209416
2023-01-17,1673913600,38.868,40.696,38.868,40.696,743019
2023-01-18,1674000000,40.889,41.033,40.408,40.985,498938
2023-01-19,1674086400,41.37,41.851,40.985,41.851,788345
2023-01-27,1674777600,42.621,44.545,42.621,44.016,787395
2023-01-30,1675036800,45.026,45.074,42.813,43.005,758742
2023-01-31,1675123200,43.775,43.775,42.524,43.775,580259
2023-02-01,1675209600,44.16,44.304,40.744,41.947,683590
2023-02-02,1675296000,42.043,42.284,40.696,41.803,508258
2023-02-03,1675382400,42.139,42.139,41.37,41.803,342222
2023-02-06,1675641600,41.755,42.236,40.504,41.851,221161
2023-02-07,1675728000,41.851,42.284,40.311,40.311,474371
2023-02-08,1675814400,40.215,40.889,39.542,39.975,400041
2023-02-09,1675900800,39.975,40.696,39.975,40.408,268800
2023-02-10,1675987200,40.408,40.744,39.782,40.071,450140
2023-02-13,1676246400,39.879,39.879,38.484,38.965,785574
2023-02-14,1676332800,39.061,39.83,38.628,39.109,286013
2023-02-15,1676419200,39.157,39.975,39.061,39.734,511192
2023-02-16,1676505600,40.215,40.6,40.167,40.504,509790
2023-02-17,1676592000,40.6,40.889,39.542,40.504,592607
2023-02-20,1676851200,40.408,41.851,40.408,41.851,836851
2023-02-21,1676937600,42.332,42.332,41.37,41.562,466835
2023-02-22,1677024000,40.6,41.225,39.927,39.927,625872
2023-02-23,1677110400,39.734,39.879,38.965,39.542,673071
2023-02-24,1677196800,39.879,39.879,38.965,39.013,195554
2023-02-27,1677456000,38.387,39.349,38.387,38.965,525061
2023-02-28,1677542400,39.349,39.446,38.676,38.772,306260
