date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.0,8.3,7.7,8.101,68100
2023-01-04,1672790400,8.1,9.3,8.1,8.928,168904
2023-01-05,1672876800,8.7,10.2,8.7,9.934,89652
2023-01-06,1672963200,10.8,11.3,10.0,10.86,83027
2023-01-09,1673222400,10.5,12.5,10.4,12.145,143637
2023-01-10,1673308800,12.0,12.5,11.0,11.467,44280
2023-01-11,1673395200,11.5,11.5,10.7,10.865,13436
2023-01-12,1673481600,11.5,11.8,10.5,10.895,22291
2023-01-13,1673568000,10.0,11.0,10.0,10.266,12800
2023-01-16,1673827200,10.3,10.3,10.3,10.3,2300
2023-01-17,1673913600,10.6,11.8,10.4,10.68,18661
2023-01-18,1674000000,10.7,11.2,10.7,10.938,2914
2023-01-19,1674086400,11.0,11.0,10.5,10.514,17104
2023-01-27,1674777600,10.5,10.7,10.2,10.447,7539
2023-01-30,1675036800,10.5,10.7,10.2,10.409,5311
2023-01-31,1675123200,10.4,10.6,10.0,10.24,4258
2023-02-01,1675209600,10.2,10.7,10.2,10.486,27535
2023-02-02,1675296000,10.2,10.7,10.2,10.328,3600
2023-02-03,1675382400,10.6,10.6,10.0,10.204,5655
2023-02-06,1675641600,10.5,10.5,10.2,10.27,1060
2023-02-07,1675728000,10.5,10.5,10.0,10.104,2500
2023-02-08,1675814400,10.1,10.4,9.8,9.82,11398
2023-02-09,1675900800,10.4,10.4,10.2,10.275,432
2023-02-10,1675987200,9.1,10.2,9.1,9.956,1600
2023-02-13,1676246400,10.0,10.0,9.7,9.939,16529
2023-02-14,1676332800,9.9,9.9,9.8,9.86,500
2023-02-15,1676419200,9.9,10.5,9.9,10.439,43672
2023-02-16,1676505600,10.5,11.1,9.6,10.487,39320
2023-02-17,1676592000,10.5,10.5,10.4,10.409,4672
2023-02-20,1676851200,10.4,10.4,10.1,10.225,400
2023-02-21,1676937600,10.4,10.4,10.2,10.209,5520
2023-02-22,1677024000,10.7,10.7,10.3,10.46,514
2023-02-23,1677110400,10.5,11.4,10.5,10.876,49050
2023-02-24,1677196800,11.3,11.3,10.6,11.018,19152
2023-02-27,1677456000,11.8,11.8,10.8,11.02,13800
2023-02-28,1677542400,11.2,12.3,10.1,11.331,56265
2023-03-01,1677628800,11.3,11.7,10.4,11.09,29625
2023-03-02,1677715200,12.3,12.3,10.4,10.543,15720
2023-03-03,1677801600,10.5,10.8,10.2,10.474,2388
2023-03-06,1678060800,10.4,11.2,10.3,11.093,9102
2023-03-07,1678147200,10.3,11.0,10.3,10.907,11642
2023-03-08,1678233600,10.9,10.9,10.9,10.9,2120
2023-03-09,1678320000,10.3,11.0,10.3,10.749,5573
2023-03-10,1678406400,10.9,10.9,10.5,10.85,9284
2023-03-13,1678665600,10.8,10.8,10.7,10.75,220
