date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.127,11.127,11.127,11.127,1000
2023-01-04,1672790400,11.127,11.127,11.127,11.127,0
2023-01-05,1672876800,11.127,11.127,11.127,11.127,0
2023-01-06,1672963200,11.127,11.127,11.127,11.127,0
2023-01-09,1673222400,11.127,11.127,11.127,11.127,0
2023-01-10,1673308800,11.127,11.127,11.127,11.127,0
2023-01-11,1673395200,11.127,11.127,11.127,11.127,0
2023-01-12,1673481600,11.127,11.127,11.127,11.127,0
2023-01-13,1673568000,11.127,11.127,11.127,11.127,0
2023-01-16,1673827200,11.127,11.127,11.127,11.127,0
2023-01-17,1673913600,11.127,11.127,11.127,11.127,0
2023-01-18,1674000000,11.127,11.127,11.127,11.127,0
2023-01-19,1674086400,11.127,11.127,11.127,11.127,0
2023-01-27,1674777600,11.127,11.127,11.127,11.127,0
2023-01-30,1675036800,11.127,11.127,11.127,11.127,0
2023-01-31,1675123200,11.127,11.127,11.127,11.127,0
2023-02-01,1675209600,11.127,11.127,11.127,11.127,0
2023-02-02,1675296000,11.127,11.127,11.127,11.127,0
2023-02-03,1675382400,11.127,11.127,11.127,11.127,0
2023-02-06,1675641600,11.127,11.127,11.127,11.127,0
2023-02-07,1675728000,11.127,11.127,11.127,11.127,0
2023-02-08,1675814400,11.127,11.127,11.127,11.127,0
2023-02-09,1675900800,11.127,11.127,11.127,11.127,0
2023-02-10,1675987200,11.127,11.127,11.127,11.127,0
2023-02-13,1676246400,11.127,11.127,11.127,11.127,0
2023-02-14,1676332800,11.127,11.127,11.127,11.127,0
2023-02-15,1676419200,11.127,11.127,11.127,11.127,0
2023-02-16,1676505600,11.127,11.127,11.127,11.127,0
2023-02-17,1676592000,11.127,11.127,11.127,11.127,0
2023-02-20,1676851200,11.127,11.127,11.127,11.127,0
2023-02-21,1676937600,11.127,11.127,11.127,11.127,0
2023-02-22,1677024000,11.127,11.127,11.127,11.127,0
2023-02-23,1677110400,11.127,11.127,11.127,11.127,0
2023-02-24,1677196800,11.127,11.127,11.127,11.127,0
2023-02-27,1677456000,10.66,10.66,10.66,10.66,400
2023-02-28,1677542400,10.66,10.66,10.66,10.66,0
2023-03-01,1677628800,10.66,10.66,10.66,10.66,0
2023-03-02,1677715200,10.66,10.66,10.66,10.66,0
2023-03-03,1677801600,9.07,9.07,9.07,9.07,100
2023-03-06,1678060800,9.07,9.07,9.07,9.07,0
2023-03-07,1678147200,7.761,7.761,7.761,7.761,100
2023-03-08,1678233600,7.761,7.761,7.761,7.761,0
2023-03-09,1678320000,7.761,7.761,7.761,7.761,0
2023-03-10,1678406400,7.761,7.761,7.761,7.761,0
2023-03-13,1678665600,7.761,7.761,7.761,7.761,0
2023-03-14,1678752000,7.761,7.761,7.761,7.761,0
2023-03-15,1678838400,7.761,7.761,7.761,7.761,0
2023-03-16,1678924800,7.761,7.761,7.761,7.761,0
2023-03-17,1679011200,7.761,7.761,7.761,7.761,0
2023-03-20,1679270400,7.761,7.761,7.761,7.761,0
2023-03-21,1679356800,8.883,8.883,8.883,8.883,100
2023-03-22,1679443200,7.574,7.574,7.574,7.574,100
2023-03-23,1679529600,7.574,7.574,7.574,7.574,0
2023-03-24,1679616000,7.574,7.574,7.574,7.574,0
2023-03-27,1679875200,7.574,7.574,7.574,7.574,0
2023-03-28,1679961600,7.574,7.574,7.574,7.574,0
2023-03-29,1680048000,6.545,8.415,6.545,8.334,2300
2023-03-30,1680134400,8.322,8.322,8.322,8.322,0
2023-03-31,1680220800,8.322,8.322,8.322,8.322,0
2023-04-03,1680480000,8.322,8.322,8.322,8.322,0
2023-04-04,1680566400,8.322,8.322,8.322,8.322,0
2023-04-05,1680652800,9.257,9.257,9.257,9.257,100
2023-04-06,1680739200,9.351,9.351,9.351,9.351,400
2023-04-07,1680825600,9.351,9.351,9.351,9.351,100
2023-04-10,1681084800,9.351,9.351,9.351,9.351,0
2023-04-11,1681171200,7.948,7.948,7.948,7.948,100
2023-04-12,1681257600,7.948,7.948,7.948,7.948,0
2023-04-13,1681344000,7.948,7.948,7.948,7.948,0
2023-04-14,1681430400,7.948,7.948,7.948,7.948,0
2023-04-17,1681689600,8.976,9.07,8.976,9.023,200
2023-04-18,1681776000,8.883,8.883,8.883,8.883,100
2023-04-19,1681862400,8.883,8.883,8.883,8.883,0
2023-04-20,1681948800,8.883,8.883,8.883,8.883,0
2023-04-21,1682035200,8.883,8.883,8.883,8.883,0
2023-04-24,1682294400,7.574,7.574,7.574,7.574,100
2023-04-25,1682380800,7.574,7.574,7.574,7.574,0
2023-04-26,1682467200,7.574,7.574,7.574,7.574,0
2023-04-27,1682553600,6.452,8.696,6.452,7.574,200
2023-04-28,1682640000,8.602,8.602,8.602,8.602,100
2023-05-04,1683158400,7.387,8.602,7.387,7.995,200
2023-05-05,1683244800,8.041,8.041,8.041,8.041,0
2023-05-08,1683504000,8.602,8.602,8.509,8.556,200
2023-05-09,1683590400,8.696,8.696,8.696,8.696,300
2023-05-10,1683676800,8.696,8.696,7.48,8.088,800
2023-05-11,1683763200,7.761,7.761,7.667,7.698,300
2023-05-12,1683849600,6.826,7.948,6.826,7.387,200
2023-05-15,1684108800,7.106,7.106,7.106,7.106,100
2023-05-16,1684195200,8.135,8.135,8.135,8.135,2100
2023-05-17,1684281600,8.135,8.135,8.135,8.135,0
2023-05-18,1684368000,8.135,8.135,8.135,8.135,0
2023-05-19,1684454400,8.1,8.1,8.1,8.1,0
2023-05-22,1684713600,8.1,8.1,8.1,8.1,0
2023-05-23,1684800000,8.1,8.1,8.1,8.1,0
2023-05-24,1684886400,8.1,8.1,8.1,8.1,0
