date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.159,11.159,11.159,11.159,0
2023-01-04,1672790400,12.067,12.067,12.067,12.067,100
2023-01-05,1672876800,12.883,12.883,12.883,12.883,1000
2023-01-06,1672963200,12.067,12.067,12.067,12.067,100
2023-01-09,1673222400,12.067,12.067,12.067,12.067,0
2023-01-10,1673308800,12.067,12.067,12.067,12.067,0
2023-01-11,1673395200,12.067,12.067,12.067,12.067,4200
2023-01-12,1673481600,12.067,12.067,12.067,12.067,0
2023-01-13,1673568000,12.067,12.067,11.976,12.033,3200
2023-01-16,1673827200,11.794,12.067,11.794,11.989,700
2023-01-17,1673913600,10.887,12.067,10.887,11.373,5100
2023-01-18,1674000000,11.976,11.976,11.976,11.976,900
2023-01-19,1674086400,11.976,11.976,11.976,11.976,0
2023-01-27,1674777600,10.887,11.885,10.887,11.794,1100
2023-01-30,1675036800,11.794,11.794,11.794,11.794,0
2023-01-31,1675123200,11.794,11.794,11.794,11.794,0
2023-02-01,1675209600,10.887,11.613,10.161,10.884,23700
2023-02-02,1675296000,11.613,11.613,10.706,11.0,19400
2023-02-03,1675382400,10.252,11.431,10.161,10.323,16000
2023-02-06,1675641600,11.069,11.885,10.524,11.11,27910
2023-02-07,1675728000,11.704,11.704,11.704,11.704,1000
2023-02-08,1675814400,10.615,10.615,10.524,10.533,1000
2023-02-09,1675900800,11.25,11.25,11.25,11.25,1800
2023-02-10,1675987200,11.25,11.25,11.25,11.25,0
2023-02-13,1676246400,10.433,10.433,10.433,10.433,4100
2023-02-14,1676332800,10.796,10.796,10.796,10.796,1200
2023-02-15,1676419200,10.978,10.978,10.706,10.773,7700
2023-02-16,1676505600,11.069,11.069,10.887,10.893,3100
2023-02-17,1676592000,11.159,11.613,10.524,10.968,41400
2023-02-20,1676851200,11.613,11.613,10.887,11.124,9300
2023-02-21,1676937600,11.159,11.522,11.159,11.184,49800
2023-02-22,1677024000,11.522,11.522,11.159,11.341,1000
2023-02-23,1677110400,11.159,11.522,11.159,11.17,5200
2023-02-24,1677196800,11.159,11.522,11.159,11.167,5200
2023-02-27,1677456000,11.522,11.522,10.161,10.46,38200
2023-02-28,1677542400,11.25,11.25,10.796,10.973,7300
2023-03-01,1677628800,10.796,10.978,10.796,10.802,3600
2023-03-02,1677715200,10.978,11.159,10.978,11.069,27400
2023-03-03,1677801600,11.159,11.25,11.159,11.222,3200
2023-03-06,1678060800,10.524,10.706,10.161,10.365,30900
2023-03-07,1678147200,10.343,10.978,10.161,10.297,18200
2023-03-08,1678233600,10.524,10.706,10.252,10.312,17200
2023-03-09,1678320000,10.343,10.796,10.071,10.4,61900
2023-03-10,1678406400,10.161,10.615,10.071,10.192,34200
2023-03-13,1678665600,10.161,10.887,10.161,10.388,24900
2023-03-14,1678752000,10.433,10.615,10.071,10.4,61500
2023-03-15,1678838400,10.161,10.524,10.161,10.521,17800
2023-03-16,1678924800,10.524,10.615,9.98,10.239,86900
2023-03-17,1679011200,10.615,11.069,10.252,10.65,40500
2023-03-20,1679270400,10.796,10.796,10.615,10.763,10200
2023-03-21,1679356800,11.3,11.3,10.6,10.701,7800
2023-03-22,1679443200,11.2,11.3,11.2,11.21,5900
2023-03-23,1679529600,10.5,10.9,10.3,10.33,17900
2023-03-24,1679616000,10.4,11.0,10.1,10.297,26100
2023-03-27,1679875200,10.3,11.3,10.3,10.709,69800
2023-03-28,1679961600,11.3,11.3,10.8,10.957,51400
2023-03-29,1680048000,11.2,11.8,10.9,11.12,31000
2023-03-30,1680134400,11.5,11.5,11.5,11.5,7935
2023-03-31,1680220800,11.5,11.7,11.5,11.574,21200
2023-04-03,1680480000,11.2,11.2,11.2,11.2,14300
2023-04-04,1680566400,11.5,11.7,10.5,11.135,178035
2023-04-05,1680652800,11.0,11.6,11.0,11.292,30617
2023-04-06,1680739200,11.7,11.8,11.1,11.469,17800
2023-04-07,1680825600,11.2,11.7,11.2,11.566,37882
2023-04-10,1681084800,11.9,12.8,11.9,12.2,2600
2023-04-11,1681171200,12.4,12.4,12.4,12.4,100
2023-04-12,1681257600,13.6,13.6,13.6,13.6,100
2023-04-13,1681344000,13.6,13.6,13.6,13.6,0
2023-04-14,1681430400,13.6,13.6,13.6,13.6,0
2023-04-17,1681689600,11.7,13.4,11.7,12.567,5186
2023-04-18,1681776000,13.0,13.4,12.0,13.181,4800
2023-04-19,1681862400,13.1,13.1,12.2,12.885,8600
2023-04-20,1681948800,12.3,12.6,12.2,12.311,1800
2023-04-21,1682035200,12.8,12.8,12.8,12.8,100
2023-04-24,1682294400,12.7,12.7,12.6,12.691,1100
2023-04-25,1682380800,12.7,12.8,12.4,12.641,18900
2023-04-26,1682467200,12.7,12.7,12.5,12.624,3300
2023-04-27,1682553600,12.5,12.7,12.5,12.562,5800
2023-04-28,1682640000,12.7,12.7,12.7,12.7,100
