date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,2.0,2.3,2.0,2.198,90700
2023-01-04,1672790400,2.2,2.3,2.2,2.202,59900
2023-01-05,1672876800,2.1,2.3,2.1,2.205,88400
2023-01-06,1672963200,2.1,2.2,1.9,1.995,100500
2023-01-09,1673222400,2.0,2.1,1.9,1.984,70400
2023-01-10,1673308800,1.9,2.1,1.9,1.943,39900
2023-01-11,1673395200,2.0,2.1,1.9,2.012,18600
2023-01-12,1673481600,2.0,2.0,1.9,1.979,4700
2023-01-13,1673568000,2.0,2.1,2.0,2.008,48500
2023-01-16,1673827200,2.1,2.1,2.0,2.003,11400
2023-01-17,1673913600,2.1,2.1,2.0,2.059,39400
2023-01-18,1674000000,2.1,2.1,2.0,2.071,42100
2023-01-19,1674086400,2.1,2.2,2.1,2.127,28900
2023-01-27,1674777600,2.3,2.3,2.1,2.153,10000
2023-01-30,1675036800,2.2,2.3,2.1,2.21,35200
2023-01-31,1675123200,2.2,2.3,2.1,2.198,59700
2023-02-01,1675209600,2.3,2.4,2.1,2.222,106237
2023-02-02,1675296000,2.2,2.3,2.1,2.14,61900
2023-02-03,1675382400,2.1,2.3,2.0,2.11,55306
2023-02-06,1675641600,2.1,2.2,2.0,2.1,8300
2023-02-07,1675728000,2.1,2.2,2.1,2.105,12900
2023-02-08,1675814400,2.1,2.2,2.0,2.09,35617
2023-02-09,1675900800,2.1,2.1,2.0,2.095,10300
2023-02-10,1675987200,2.1,2.1,2.0,2.069,25205
2023-02-13,1676246400,2.1,2.1,2.0,2.001,22068
2023-02-14,1676332800,2.0,2.1,1.9,1.971,21800
2023-02-15,1676419200,2.1,2.1,2.0,2.003,20900
2023-02-16,1676505600,2.1,2.1,2.0,2.095,23400
2023-02-17,1676592000,2.1,2.1,2.0,2.075,24043
2023-02-20,1676851200,2.1,2.2,2.1,2.158,39901
2023-02-21,1676937600,2.2,2.3,2.1,2.202,46300
2023-02-22,1677024000,2.3,2.3,2.1,2.167,16600
2023-02-23,1677110400,2.2,2.3,2.1,2.148,75300
2023-02-24,1677196800,2.2,2.3,2.1,2.102,60194
2023-02-27,1677456000,2.2,2.2,2.0,2.059,12801
2023-02-28,1677542400,2.1,2.1,2.0,2.057,12800
2023-03-01,1677628800,2.1,2.2,2.0,2.097,34800
2023-03-02,1677715200,2.2,2.2,2.0,2.098,17805
2023-03-03,1677801600,2.1,2.2,2.0,2.006,29501
2023-03-06,1678060800,2.0,2.1,2.0,2.038,21104
2023-03-07,1678147200,2.0,2.1,2.0,2.002,18200
2023-03-08,1678233600,2.1,2.1,2.0,2.064,9500
2023-03-09,1678320000,2.1,2.1,2.0,2.068,5700
2023-03-10,1678406400,2.0,2.1,2.0,2.002,19000
2023-03-13,1678665600,2.0,2.1,2.0,2.001,20400
2023-03-14,1678752000,2.0,2.1,2.0,2.001,9736
2023-03-15,1678838400,2.0,2.1,1.9,1.992,16102
2023-03-16,1678924800,2.0,2.1,1.9,2.005,2000
2023-03-17,1679011200,2.0,2.0,1.9,1.92,12600
2023-03-20,1679270400,2.0,2.0,1.9,1.906,107406
2023-03-21,1679356800,2.0,2.0,1.9,1.913,9300
2023-03-22,1679443200,2.0,2.0,1.8,1.896,35700
2023-03-23,1679529600,1.8,2.0,1.8,1.901,23501
2023-03-24,1679616000,1.9,2.0,1.9,1.901,31605
2023-03-27,1679875200,2.0,2.0,1.9,1.901,19500
2023-03-28,1679961600,1.9,2.0,1.9,1.91,27100
2023-03-29,1680048000,1.8,2.0,1.8,1.9,30800
2023-03-30,1680134400,2.0,2.0,1.8,1.86,32400
