date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,9.987,9.987,9.987,9.987,0
2023-01-04,1672790400,9.987,9.987,9.987,9.987,0
2023-01-05,1672876800,9.987,9.987,9.987,9.987,0
2023-01-06,1672963200,9.987,9.987,9.987,9.987,0
2023-01-09,1673222400,9.987,9.987,9.987,9.987,0
2023-01-10,1673308800,9.987,9.987,9.987,9.987,0
2023-01-11,1673395200,9.987,9.987,9.987,9.987,0
2023-01-12,1673481600,9.987,9.987,9.987,9.987,0
2023-01-13,1673568000,9.987,9.987,9.987,9.987,0
2023-01-16,1673827200,9.987,9.987,9.987,9.987,0
2023-01-17,1673913600,9.987,9.987,9.987,9.987,0
2023-01-18,1674000000,9.987,9.987,9.987,9.987,0
2023-01-19,1674086400,9.987,9.987,9.987,9.987,0
2023-01-27,1674777600,9.987,9.987,9.987,9.987,0
2023-01-30,1675036800,9.987,9.987,9.987,9.987,0
2023-01-31,1675123200,9.987,9.987,9.987,9.987,0
2023-02-01,1675209600,9.987,9.987,9.987,9.987,0
2023-02-02,1675296000,9.987,9.987,9.987,9.987,0
2023-02-03,1675382400,9.987,9.987,9.987,9.987,0
2023-02-06,1675641600,9.987,9.987,9.987,9.987,0
2023-02-07,1675728000,9.987,9.987,9.987,9.987,0
2023-02-08,1675814400,9.987,9.987,9.987,9.987,0
2023-02-09,1675900800,9.987,9.987,9.987,9.987,0
2023-02-10,1675987200,9.987,9.987,9.987,9.987,0
2023-02-13,1676246400,9.987,9.987,9.987,9.987,0
2023-02-14,1676332800,9.987,9.987,9.987,9.987,0
2023-02-15,1676419200,9.987,9.987,9.987,9.987,0
2023-02-16,1676505600,9.987,9.987,9.987,9.987,0
2023-02-17,1676592000,9.987,9.987,9.987,9.987,0
2023-02-20,1676851200,9.987,9.987,9.987,9.987,0
2023-02-21,1676937600,9.987,9.987,9.987,9.987,0
2023-02-22,1677024000,9.987,9.987,9.987,9.987,0
2023-02-23,1677110400,9.987,9.987,9.987,9.987,0
2023-02-24,1677196800,9.987,9.987,9.987,9.987,0
2023-02-27,1677456000,9.987,9.987,9.987,9.987,0
2023-02-28,1677542400,9.987,9.987,9.987,9.987,0
2023-03-01,1677628800,9.987,9.987,9.987,9.987,0
2023-03-02,1677715200,9.987,9.987,9.987,9.987,0
2023-03-03,1677801600,9.987,9.987,9.987,9.987,0
2023-03-06,1678060800,9.987,9.987,9.987,9.987,0
2023-03-07,1678147200,9.987,9.987,9.987,9.987,0
2023-03-08,1678233600,9.987,9.987,9.987,9.987,0
2023-03-09,1678320000,9.987,9.987,9.987,9.987,0
2023-03-10,1678406400,9.987,9.987,9.987,9.987,0
2023-03-13,1678665600,9.987,9.987,9.987,9.987,0
2023-03-14,1678752000,9.987,9.987,9.987,9.987,0
2023-03-15,1678838400,9.987,9.987,9.987,9.987,0
2023-03-16,1678924800,9.987,9.987,9.987,9.987,0
