date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,37.373,39.34,37.373,39.34,736880
2023-01-04,1672790400,39.831,40.126,39.241,39.438,515960
2023-01-05,1672876800,40.126,40.126,38.799,38.897,389474
2023-01-06,1672963200,38.946,39.143,37.373,37.766,695589
2023-01-09,1673222400,38.356,38.405,37.373,37.963,401677
2023-01-10,1673308800,38.356,39.192,37.225,39.094,596470
2023-01-11,1673395200,38.848,39.635,38.848,38.946,472344
2023-01-12,1673481600,39.044,39.29,38.356,38.946,450357
2023-01-13,1673568000,38.946,39.34,38.454,38.946,508798
2023-01-16,1673827200,39.389,39.635,38.159,38.159,494901
2023-01-17,1673913600,38.553,39.241,38.258,39.143,601954
2023-01-18,1674000000,39.34,41.847,39.192,41.847,1376083
2023-01-19,1674086400,42.192,42.487,41.307,42.487,998549
2023-01-27,1674777600,43.077,43.864,42.683,42.88,1012008
2023-01-30,1675036800,42.831,42.831,41.552,42.093,1090011
2023-01-31,1675123200,42.142,43.274,41.11,43.274,871938
2023-02-01,1675209600,44.159,44.159,40.372,40.618,1238138
2023-02-02,1675296000,41.307,41.307,39.438,39.831,603725
2023-02-03,1675382400,40.225,40.815,39.831,40.618,438570
2023-02-06,1675641600,40.52,40.618,39.782,40.372,436068
2023-02-07,1675728000,40.372,42.241,40.126,40.323,1100833
2023-02-08,1675814400,41.11,41.356,40.323,41.011,681665
2023-02-09,1675900800,41.208,42.192,40.126,40.175,562347
2023-02-10,1675987200,40.323,40.323,38.356,39.044,743097
2023-02-13,1676246400,39.044,39.29,37.077,38.356,951168
2023-02-14,1676332800,38.749,38.946,38.061,38.553,428373
2023-02-15,1676419200,38.848,39.241,38.356,39.094,553717
2023-02-16,1676505600,39.536,40.323,39.143,39.979,545991
2023-02-17,1676592000,39.34,40.323,38.848,39.241,476278
2023-02-20,1676851200,39.635,40.225,39.094,40.126,733331
2023-02-21,1676937600,41.11,41.651,40.618,41.11,1502203
2023-02-22,1677024000,40.815,42.487,40.274,40.815,1235420
2023-02-23,1677110400,40.716,41.307,38.749,40.225,1053184
2023-02-24,1677196800,40.323,40.323,38.897,39.192,510208
2023-02-27,1677456000,37.963,38.651,36.881,36.881,1035449
2023-02-28,1677542400,36.979,37.668,35.602,35.897,1070767
2023-03-01,1677628800,36.389,37.373,34.914,37.127,582525
2023-03-02,1677715200,37.176,37.717,35.946,36.586,442682
2023-03-03,1677801600,36.586,37.028,36.143,36.192,703301
2023-03-06,1678060800,36.979,37.077,35.406,35.406,672469
2023-03-07,1678147200,35.897,36.143,33.93,34.52,1013573
2023-03-08,1678233600,34.422,34.668,33.979,34.274,1724805
2023-03-09,1678320000,34.865,36.635,34.422,36.635,1481406
2023-03-10,1678406400,36.389,36.684,35.946,36.389,953981
2023-03-13,1678665600,35.897,36.389,35.455,35.504,790164
2023-03-14,1678752000,35.406,35.848,33.93,34.078,1266293
2023-03-15,1678838400,35.012,35.553,34.422,35.012,1071161
2023-03-16,1678924800,34.815,35.012,34.127,34.127,612964
2023-03-17,1679011200,34.619,34.914,34.127,34.373,527564
2023-03-20,1679270400,34.373,34.619,33.439,33.439,833812
2023-03-21,1679356800,33.93,33.93,32.012,33.439,1276390
2023-03-22,1679443200,33.881,33.881,32.16,32.16,1674942
2023-03-23,1679529600,31.717,33.094,31.619,32.75,798463
2023-03-24,1679616000,32.898,33.094,32.258,32.553,837381
2023-03-27,1679875200,32.652,32.898,31.963,32.16,1032247
2023-03-28,1679961600,32.406,32.701,31.767,31.963,1762943
2023-03-29,1680048000,32.062,32.062,30.734,30.931,2460669
2023-03-30,1680134400,30.783,31.373,28.767,28.767,5299402
2023-03-31,1680220800,28.767,29.505,27.046,28.226,2429520
2023-04-03,1680480000,28.718,29.996,28.619,29.406,1910373
2023-04-04,1680566400,29.701,31.373,29.259,31.373,3678493
2023-04-05,1680652800,31.472,32.307,31.127,32.16,2715081
2023-04-06,1680739200,32.209,32.455,30.931,31.078,2198947
2023-04-07,1680825600,30.98,31.275,30.34,30.783,1452941
2023-04-10,1681084800,31.472,32.898,31.176,32.898,3458472
2023-04-11,1681171200,33.389,33.93,32.75,33.635,2779162
2023-04-12,1681257600,33.93,33.93,33.242,33.242,1818545
2023-04-13,1681344000,33.242,33.881,32.848,33.488,2086089
2023-04-14,1681430400,33.832,33.832,32.258,32.258,1800596
2023-04-17,1681689600,32.062,32.652,31.865,32.111,1288201
