date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,110.0,110.0,110.0,110.0,0
2023-01-04,1672790400,110.0,110.0,110.0,110.0,0
2023-01-05,1672876800,110.0,110.0,110.0,110.0,0
2023-01-06,1672963200,110.0,110.0,110.0,110.0,0
2023-01-09,1673222400,110.0,110.0,110.0,110.0,0
2023-01-10,1673308800,110.0,110.0,110.0,110.0,0
2023-01-11,1673395200,110.0,110.0,110.0,110.0,0
2023-01-12,1673481600,110.0,110.0,110.0,110.0,0
2023-01-13,1673568000,110.0,110.0,110.0,110.0,0
2023-01-16,1673827200,110.0,110.0,110.0,110.0,0
2023-01-17,1673913600,110.0,110.0,110.0,110.0,0
2023-01-18,1674000000,110.0,110.0,110.0,110.0,0
2023-01-19,1674086400,110.0,110.0,110.0,110.0,0
2023-01-27,1674777600,110.0,110.0,110.0,110.0,0
2023-01-30,1675036800,110.0,110.0,110.0,110.0,0
2023-01-31,1675123200,110.0,110.0,110.0,110.0,0
2023-02-01,1675209600,110.0,110.0,110.0,110.0,0
2023-02-02,1675296000,110.0,110.0,110.0,110.0,0
2023-02-03,1675382400,110.0,110.0,110.0,110.0,0
2023-02-06,1675641600,110.0,110.0,110.0,110.0,0
2023-02-07,1675728000,110.0,110.0,110.0,110.0,0
2023-02-08,1675814400,110.0,110.0,110.0,110.0,1
2023-02-09,1675900800,110.0,110.0,110.0,110.0,0
2023-02-10,1675987200,110.0,110.0,110.0,110.0,0
2023-02-13,1676246400,110.0,110.0,110.0,110.0,0
2023-02-14,1676332800,110.0,110.0,110.0,110.0,0
2023-02-15,1676419200,110.0,110.0,110.0,110.0,0
2023-02-16,1676505600,110.0,110.0,110.0,110.0,0
2023-02-17,1676592000,110.0,110.0,110.0,110.0,0
2023-02-20,1676851200,90.0,90.0,90.0,90.0,100
2023-02-21,1676937600,80.0,80.0,80.0,80.0,101
2023-02-22,1677024000,80.0,80.0,80.0,80.0,0
2023-02-23,1677110400,80.0,80.0,80.0,80.0,0
2023-02-24,1677196800,80.0,80.0,80.0,80.0,0
2023-02-27,1677456000,80.0,80.0,80.0,80.0,0
2023-02-28,1677542400,80.0,80.0,80.0,80.0,0
2023-03-01,1677628800,68.0,68.0,68.0,68.0,700
2023-03-02,1677715200,68.0,68.0,68.0,68.0,9
2023-03-03,1677801600,68.0,68.0,68.0,68.0,0
2023-03-06,1678060800,68.0,68.0,68.0,68.0,0
2023-03-07,1678147200,68.0,68.0,68.0,68.0,0
2023-03-08,1678233600,68.0,68.0,68.0,68.0,0
2023-03-09,1678320000,68.0,68.0,68.0,68.0,0
2023-03-10,1678406400,68.0,68.0,68.0,68.0,0
2023-03-13,1678665600,68.0,68.0,68.0,68.0,0
2023-03-14,1678752000,68.0,68.0,68.0,68.0,0
2023-03-15,1678838400,68.0,68.0,68.0,68.0,0
2023-03-16,1678924800,68.0,68.0,68.0,68.0,0
2023-03-17,1679011200,68.0,68.0,68.0,68.0,0
2023-03-20,1679270400,68.0,68.0,68.0,68.0,0
2023-03-21,1679356800,68.0,68.0,68.0,68.0,0
2023-03-22,1679443200,68.0,68.0,68.0,68.0,5
2023-03-23,1679529600,60.0,60.0,60.0,60.0,5000
2023-03-24,1679616000,60.0,60.0,60.0,60.0,0
2023-03-27,1679875200,60.0,60.0,60.0,60.0,0
2023-03-28,1679961600,60.0,60.0,60.0,60.0,0
2023-03-29,1680048000,60.0,60.0,60.0,60.0,0
2023-03-30,1680134400,60.0,60.0,60.0,60.0,0
2023-03-31,1680220800,60.0,60.0,60.0,60.0,23
2023-04-03,1680480000,60.0,60.0,60.0,60.0,0
2023-04-04,1680566400,56.0,56.0,56.0,56.0,100
2023-04-05,1680652800,56.0,56.0,56.0,56.0,0
2023-04-06,1680739200,56.0,56.0,56.0,56.0,0
2023-04-07,1680825600,54.0,54.0,54.0,54.0,100
2023-04-10,1681084800,62.1,62.1,62.1,62.1,8500
2023-04-11,1681171200,55.0,55.0,55.0,55.0,103
2023-04-12,1681257600,55.0,55.0,55.0,55.0,0
2023-04-13,1681344000,55.0,55.0,55.0,55.0,0
2023-04-14,1681430400,55.0,55.0,55.0,55.0,0
2023-04-17,1681689600,55.0,55.0,55.0,55.0,0
2023-04-18,1681776000,55.0,55.0,55.0,55.0,0
2023-04-19,1681862400,55.0,55.0,55.0,55.0,0
2023-04-20,1681948800,54.0,63.2,54.0,61.077,1303
2023-04-21,1682035200,68.0,68.0,68.0,68.0,64340
2023-04-24,1682294400,68.0,68.0,68.0,68.0,0
2023-04-25,1682380800,65.0,65.0,65.0,65.0,11200
2023-04-26,1682467200,65.0,65.0,65.0,65.0,0
2023-04-27,1682553600,60.0,60.0,60.0,60.0,3101
2023-04-28,1682640000,59.0,59.0,59.0,59.0,4000
2023-05-04,1683158400,59.0,59.0,59.0,59.0,2
2023-05-05,1683244800,59.0,59.0,59.0,59.0,0
2023-05-08,1683504000,59.0,59.0,59.0,59.0,0
2023-05-09,1683590400,59.0,59.0,59.0,59.0,0
2023-05-10,1683676800,59.0,59.0,59.0,59.0,0
2023-05-11,1683763200,59.0,59.0,59.0,59.0,0
2023-05-12,1683849600,59.0,59.0,59.0,59.0,0
2023-05-15,1684108800,59.0,59.0,59.0,59.0,0
2023-05-16,1684195200,59.0,59.0,59.0,59.0,0
2023-05-17,1684281600,59.0,59.0,59.0,59.0,0
2023-05-18,1684368000,59.0,59.0,59.0,59.0,0
2023-05-19,1684454400,59.0,59.0,59.0,59.0,0
