date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,13.6,14.3,13.5,14.3,1786335
2023-01-04,1672790400,14.35,14.5,14.0,14.25,1670551
2023-01-05,1672876800,14.25,14.3,13.95,14.2,1188740
2023-01-06,1672963200,14.2,14.3,13.65,13.85,1394770
2023-01-09,1673222400,13.85,14.0,13.6,13.7,786431
2023-01-10,1673308800,13.7,13.9,13.3,13.85,1321535
2023-01-11,1673395200,13.9,13.9,13.7,13.8,695411
2023-01-12,1673481600,13.8,13.85,13.45,13.7,714310
2023-01-13,1673568000,13.7,13.8,13.0,13.0,2422776
2023-01-16,1673827200,13.0,13.2,12.55,12.6,1176570
2023-01-17,1673913600,12.8,13.45,12.65,13.45,1730770
2023-01-18,1674000000,13.5,14.15,13.45,14.15,1355885
2023-01-19,1674086400,14.05,14.15,13.75,13.85,1526153
2023-01-27,1674777600,14.0,14.2,13.75,13.95,1453541
2023-01-30,1675036800,14.0,14.75,13.95,14.5,3265375
2023-01-31,1675123200,14.6,15.2,14.6,15.0,4349529
2023-02-01,1675209600,15.0,15.5,14.3,14.3,5197570
2023-02-02,1675296000,14.3,14.45,13.55,13.65,2533417
2023-02-03,1675382400,13.65,13.75,13.1,13.35,2068489
2023-02-06,1675641600,13.35,13.35,13.0,13.3,1194062
2023-02-07,1675728000,13.35,13.55,13.05,13.15,1497662
2023-02-08,1675814400,13.15,13.45,12.65,13.3,1583619
2023-02-09,1675900800,13.4,13.45,13.05,13.25,807983
2023-02-10,1675987200,13.25,13.35,12.8,12.9,1084076
2023-02-13,1676246400,12.8,13.0,12.0,12.0,2461326
2023-02-14,1676332800,12.0,12.4,11.55,12.3,1519743
2023-02-15,1676419200,12.3,12.7,12.15,12.35,1009606
2023-02-16,1676505600,12.5,12.6,12.25,12.5,770565
2023-02-17,1676592000,12.55,12.7,12.35,12.45,722940
2023-02-20,1676851200,12.45,13.2,12.35,13.2,1819489
2023-02-21,1676937600,13.3,13.45,12.85,12.9,1108063
2023-02-22,1677024000,12.6,12.85,12.35,12.6,1997395
2023-02-23,1677110400,12.55,12.6,11.95,12.3,1017032
2023-02-24,1677196800,12.35,12.35,12.0,12.1,483169
2023-02-27,1677456000,12.0,12.25,11.5,11.5,1051030
2023-02-28,1677542400,11.6,11.7,11.25,11.35,529202
2023-03-01,1677628800,11.35,12.0,11.0,12.0,1192365
2023-03-02,1677715200,12.0,12.1,11.75,12.0,639768
2023-03-03,1677801600,11.9,12.1,11.6,11.8,634317
2023-03-06,1678060800,11.85,12.05,11.75,11.75,664954
2023-03-07,1678147200,11.75,12.0,11.6,12.0,1152455
2023-03-08,1678233600,11.8,12.45,11.6,12.45,2080022
2023-03-09,1678320000,12.5,12.65,12.3,12.6,1361975
2023-03-10,1678406400,12.35,12.6,12.3,12.6,1174608
2023-03-13,1678665600,12.4,12.5,12.3,12.5,780573
2023-03-14,1678752000,12.5,12.6,11.9,12.15,1417008
2023-03-15,1678838400,12.5,12.9,12.15,12.9,2241230
2023-03-16,1678924800,12.7,12.8,12.15,12.45,1544383
2023-03-17,1679011200,12.5,12.6,12.15,12.5,602050
