date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,7.565,7.565,7.565,7.565,100
2023-01-04,1672790400,7.565,7.565,7.565,7.565,0
2023-01-05,1672876800,7.565,7.565,7.565,7.565,0
2023-01-06,1672963200,7.565,7.565,7.565,7.565,0
2023-01-09,1673222400,7.565,7.565,7.565,7.565,0
2023-01-10,1673308800,7.657,8.672,7.657,8.165,200
2023-01-11,1673395200,8.211,8.211,8.211,8.211,0
2023-01-12,1673481600,8.211,8.211,8.211,8.211,0
2023-01-13,1673568000,8.211,8.211,8.211,8.211,0
2023-01-16,1673827200,8.211,8.211,8.211,8.211,0
2023-01-17,1673913600,7.842,7.842,7.842,7.842,100
2023-01-18,1674000000,7.749,7.749,7.749,7.749,100
2023-01-19,1674086400,7.749,7.749,7.749,7.749,0
2023-01-27,1674777600,8.672,8.672,8.672,8.672,100
2023-01-30,1675036800,7.749,7.749,7.749,7.749,100
2023-01-31,1675123200,6.642,8.58,6.642,7.611,200
2023-02-01,1675209600,6.642,8.672,6.642,7.657,200
2023-02-02,1675296000,7.657,7.657,7.657,7.657,0
2023-02-03,1675382400,6.734,6.734,6.734,6.734,100
2023-02-06,1675641600,7.657,7.657,7.657,7.657,100
2023-02-07,1675728000,7.657,7.657,7.657,7.657,0
2023-02-08,1675814400,6.734,6.734,6.734,6.734,100
2023-02-09,1675900800,7.657,7.657,7.657,7.657,100
2023-02-10,1675987200,6.919,8.58,6.919,8.026,301
2023-02-13,1676246400,7.011,7.011,7.011,7.011,100
2023-02-14,1676332800,8.026,8.026,8.026,8.026,200
2023-02-15,1676419200,9.226,9.226,9.133,9.222,4600
2023-02-16,1676505600,8.118,8.672,8.118,8.33,700
2023-02-17,1676592000,8.303,8.303,7.657,8.303,1100
2023-02-20,1676851200,7.011,7.934,7.011,7.473,200
2023-02-21,1676937600,7.565,7.565,7.473,7.537,1000
2023-02-22,1677024000,7.565,7.565,7.196,7.334,2400
2023-02-23,1677110400,7.38,7.38,7.38,7.38,0
2023-02-24,1677196800,8.487,8.487,8.487,8.487,1400
2023-02-27,1677456000,7.38,7.38,7.38,7.38,150
2023-02-28,1677542400,7.473,7.473,7.38,7.39,1000
2023-03-01,1677628800,7.38,7.38,7.38,7.38,0
2023-03-02,1677715200,7.38,7.38,7.38,7.38,0
2023-03-03,1677801600,8.487,8.487,8.487,8.487,100
2023-03-06,1678060800,7.565,7.565,7.565,7.565,103
2023-03-07,1678147200,7.565,7.565,7.565,7.565,0
2023-03-08,1678233600,7.565,7.565,7.565,7.565,0
2023-03-09,1678320000,7.565,7.565,7.565,7.565,0
2023-03-10,1678406400,7.934,7.934,7.934,7.934,100
2023-03-13,1678665600,7.934,7.934,7.934,7.934,0
2023-03-14,1678752000,7.934,7.934,7.934,7.934,0
2023-03-15,1678838400,8.672,8.672,8.672,8.672,100
2023-03-16,1678924800,8.672,8.672,8.672,8.672,0
2023-03-17,1679011200,7.565,8.303,7.565,8.057,300
2023-03-20,1679270400,8.026,8.026,8.026,8.026,0
2023-03-21,1679356800,8.026,8.026,8.026,8.026,0
2023-03-22,1679443200,8.026,8.026,8.026,8.026,0
2023-03-23,1679529600,7.473,7.473,7.473,7.473,100
2023-03-24,1679616000,7.473,7.473,7.473,7.473,0
2023-03-27,1679875200,8.58,8.58,8.58,8.58,1800
2023-03-28,1679961600,8.026,8.58,8.026,8.518,900
2023-03-29,1680048000,7.657,7.657,7.657,7.657,100
2023-03-30,1680134400,7.657,7.657,7.657,7.657,0
2023-03-31,1680220800,8.026,8.026,8.026,8.026,400
2023-04-03,1680480000,8.026,8.026,8.026,8.026,0
2023-04-04,1680566400,8.487,8.487,8.395,8.441,1000
2023-04-05,1680652800,8.487,8.487,8.487,8.487,0
2023-04-06,1680739200,7.657,8.487,7.657,8.349,600
2023-04-07,1680825600,7.749,8.395,7.749,8.072,200
2023-04-10,1681084800,8.118,8.118,8.118,8.118,500
2023-04-11,1681171200,8.58,9.318,8.487,8.633,3100
2023-04-12,1681257600,8.672,8.672,8.672,8.672,0
2023-04-13,1681344000,7.842,7.842,7.842,7.842,100
2023-04-14,1681430400,8.58,8.58,8.58,8.58,600
2023-04-17,1681689600,8.58,8.58,8.58,8.58,100
2023-04-18,1681776000,8.58,8.58,8.58,8.58,0
2023-04-19,1681862400,8.58,8.58,8.58,8.58,0
2023-04-20,1681948800,7.38,7.38,7.38,7.38,100
2023-04-21,1682035200,8.487,8.487,8.487,8.487,1000
2023-04-24,1682294400,7.842,7.842,7.842,7.842,100
2023-04-25,1682380800,7.842,7.842,7.842,7.842,0
2023-04-26,1682467200,7.842,7.842,7.842,7.842,0
2023-04-27,1682553600,7.842,7.842,7.842,7.842,0
2023-04-28,1682640000,7.842,7.842,7.842,7.842,0
2023-05-04,1683158400,7.842,7.842,7.842,7.842,50
2023-05-05,1683244800,7.842,7.842,7.842,7.842,0
2023-05-08,1683504000,7.842,7.842,7.842,7.842,0
2023-05-09,1683590400,7.842,7.842,7.842,7.842,0
2023-05-10,1683676800,7.842,7.842,7.842,7.842,0
2023-05-11,1683763200,7.842,7.842,7.842,7.842,0
2023-05-12,1683849600,7.842,7.842,7.842,7.842,0
2023-05-15,1684108800,7.842,7.842,7.842,7.842,0
2023-05-16,1684195200,7.842,7.842,7.842,7.842,0
2023-05-17,1684281600,8.487,8.487,8.487,8.487,500
2023-05-18,1684368000,7.934,8.395,7.38,7.934,1400
2023-05-19,1684454400,8.026,8.395,8.026,8.211,200
2023-05-22,1684713600,8.487,8.487,8.487,8.487,100
2023-05-23,1684800000,8.487,8.487,8.303,8.478,2100
2023-05-24,1684886400,8.487,8.487,8.487,8.487,200
2023-05-25,1684972800,8.487,8.487,8.487,8.487,100
2023-05-26,1685059200,8.487,8.764,8.487,8.61,42500
2023-05-29,1685318400,8.487,8.487,8.487,8.487,17200
2023-05-30,1685404800,8.487,8.487,8.487,8.487,200
2023-05-31,1685491200,8.395,8.395,8.303,8.374,3954
2023-06-01,1685577600,8.487,8.487,8.487,8.487,300
2023-06-02,1685664000,8.487,8.487,8.487,8.487,25400
2023-06-05,1685923200,8.487,8.487,8.487,8.487,100
2023-06-06,1686009600,8.487,8.487,8.487,8.487,10
2023-06-07,1686096000,8.487,8.487,8.487,8.487,0
2023-06-08,1686182400,8.487,8.487,8.487,8.487,0
2023-06-09,1686268800,8.487,8.487,8.487,8.487,0
