date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.55,3.79,3.55,3.78,873054
2023-01-04,1672790400,3.89,3.95,3.75,3.8,550838
2023-01-05,1672876800,3.9,3.9,3.79,3.86,1061974
2023-01-06,1672963200,3.86,3.89,3.8,3.8,481170
2023-01-09,1673222400,3.9,3.9,3.72,3.76,488350
2023-01-10,1673308800,3.73,3.78,3.68,3.76,468081
2023-01-11,1673395200,3.77,3.82,3.76,3.8,569519
2023-01-12,1673481600,3.84,3.84,3.76,3.8,316703
2023-01-13,1673568000,3.8,3.84,3.78,3.8,959028
2023-01-16,1673827200,3.8,3.81,3.74,3.78,348272
2023-01-17,1673913600,3.75,3.86,3.75,3.86,1104895
2023-01-18,1674000000,3.86,4.08,3.86,4.0,1592927
2023-01-19,1674086400,4.01,4.12,4.0,4.1,1032715
2023-01-27,1674777600,4.19,4.25,4.11,4.2,1846372
2023-01-30,1675036800,4.2,4.35,4.17,4.24,2104316
2023-01-31,1675123200,4.22,4.28,4.1,4.25,2083769
2023-02-01,1675209600,4.3,4.38,4.12,4.12,3245772
2023-02-02,1675296000,4.14,4.2,4.0,4.1,1673942
2023-02-03,1675382400,4.15,4.15,4.02,4.04,1448867
2023-02-06,1675641600,4.04,4.1,3.99,4.0,1302287
2023-02-07,1675728000,4.02,4.14,3.98,4.07,1845790
2023-02-08,1675814400,4.1,4.35,4.08,4.35,2383903
2023-02-09,1675900800,4.65,4.65,4.55,4.65,6008836
2023-02-10,1675987200,4.7,4.75,4.33,4.33,4376687
2023-02-13,1676246400,4.23,4.32,4.03,4.03,4385389
2023-02-14,1676332800,4.03,4.1,3.94,4.04,1628223
2023-02-15,1676419200,4.04,4.18,3.96,4.09,1511259
2023-02-16,1676505600,4.11,4.17,4.09,4.15,1154050
2023-02-17,1676592000,4.14,4.22,4.1,4.15,1755455
2023-02-20,1676851200,4.2,4.44,4.16,4.44,4137479
2023-02-21,1676937600,4.53,4.54,4.31,4.4,2638944
2023-02-22,1677024000,4.3,4.36,4.15,4.2,2790527
2023-02-23,1677110400,4.2,4.2,4.06,4.2,977738
2023-02-24,1677196800,4.24,4.25,4.1,4.13,862380
2023-02-27,1677456000,4.06,4.13,4.02,4.03,1880586
2023-02-28,1677542400,4.15,4.2,4.05,4.08,1613829
2023-03-01,1677628800,4.06,4.15,4.04,4.15,968180
2023-03-02,1677715200,4.15,4.2,4.1,4.1,637252
2023-03-03,1677801600,4.16,4.16,4.03,4.03,1048741
2023-03-06,1678060800,4.11,4.2,4.06,4.06,939856
2023-03-07,1678147200,4.03,4.09,4.02,4.06,1009720
2023-03-08,1678233600,4.06,4.08,4.02,4.08,505347
2023-03-09,1678320000,4.1,4.22,4.09,4.16,1433307
2023-03-10,1678406400,4.14,4.14,4.09,4.14,710018
