date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.284,11.284,11.002,11.19,3601
2023-01-04,1672790400,10.673,11.002,10.673,10.908,3900
2023-01-05,1672876800,10.438,11.19,10.438,11.19,2332
2023-01-06,1672963200,11.002,11.143,10.955,10.955,600
2023-01-09,1673222400,11.284,11.284,10.908,10.955,441
2023-01-10,1673308800,10.438,11.19,10.438,10.814,1020
2023-01-11,1673395200,10.391,10.814,10.391,10.814,2800
2023-01-12,1673481600,10.814,10.814,10.438,10.814,9000
2023-01-13,1673568000,11.143,11.143,11.002,11.096,1100
2023-01-16,1673827200,10.485,10.626,10.438,10.532,20501
2023-01-17,1673913600,11.19,11.19,10.532,11.002,2411
2023-01-18,1674000000,10.908,11.237,10.579,10.72,23149
2023-01-19,1674086400,10.861,10.861,10.767,10.767,2002
2023-01-27,1674777600,10.767,10.767,10.626,10.767,1333
2023-01-30,1675036800,10.767,10.814,10.485,10.532,16053
2023-01-31,1675123200,10.532,10.767,10.532,10.673,15500
2023-02-01,1675209600,10.861,10.861,10.673,10.673,4533
2023-02-02,1675296000,10.438,11.002,10.203,10.72,11200
2023-02-03,1675382400,10.767,10.767,10.767,10.767,1001
2023-02-06,1675641600,10.767,10.861,10.532,10.532,1810
2023-02-07,1675728000,10.532,10.532,10.391,10.532,1316
2023-02-08,1675814400,10.532,11.143,10.344,10.532,19405
2023-02-09,1675900800,11.143,11.143,10.673,10.908,4300
2023-02-10,1675987200,10.908,11.096,10.72,10.861,7800
2023-02-13,1676246400,10.391,10.908,10.156,10.532,2900
2023-02-14,1676332800,11.002,11.143,10.579,10.579,1102
2023-02-15,1676419200,10.626,11.049,10.626,11.049,3303
2023-02-16,1676505600,10.485,10.767,10.485,10.579,607
2023-02-17,1676592000,10.579,10.908,10.156,10.908,1100
2023-02-20,1676851200,10.532,11.096,10.532,10.908,4510
2023-02-21,1676937600,11.66,11.66,10.673,11.19,5483
2023-02-22,1677024000,11.002,11.002,10.814,10.955,610
2023-02-23,1677110400,10.861,10.861,10.861,10.861,1900
2023-02-24,1677196800,10.532,11.237,10.532,10.861,1700
2023-02-27,1677456000,10.814,10.861,10.814,10.861,200
2023-02-28,1677542400,10.344,10.767,10.344,10.485,9235
2023-03-01,1677628800,10.673,10.673,10.344,10.438,15942
2023-03-02,1677715200,10.673,10.814,10.438,10.579,1814
2023-03-03,1677801600,10.344,10.626,10.203,10.532,7000
2023-03-06,1678060800,10.156,10.626,10.156,10.579,6100
2023-03-07,1678147200,10.344,10.532,10.297,10.532,400
2023-03-08,1678233600,10.156,10.438,10.109,10.438,2402
2023-03-09,1678320000,10.438,10.532,10.25,10.485,15702
2023-03-10,1678406400,10.485,10.532,10.344,10.532,1200
2023-03-13,1678665600,10.485,10.532,10.25,10.532,2813
2023-03-14,1678752000,10.297,10.532,10.203,10.532,1600
2023-03-15,1678838400,10.485,10.814,10.297,10.485,2730
2023-03-16,1678924800,10.485,10.485,10.156,10.156,6300
2023-03-17,1679011200,10.203,10.438,9.686,10.156,9804
2023-03-20,1679270400,10.25,10.25,10.203,10.203,560
2023-03-21,1679356800,10.203,10.626,10.203,10.344,2050
2023-03-22,1679443200,10.156,10.438,10.156,10.297,4531
2023-03-23,1679529600,10.297,11.002,10.297,10.438,10203
2023-03-24,1679616000,10.814,11.143,10.579,10.908,12418
2023-03-27,1679875200,11.049,11.096,10.908,10.908,7219
2023-03-28,1679961600,11.049,11.284,10.908,11.19,5610
2023-03-29,1680048000,10.673,11.19,10.673,11.19,1616
2023-03-30,1680134400,10.438,11.19,10.438,11.049,10215
2023-03-31,1680220800,11.6,11.6,11.0,11.5,7521
2023-04-03,1680480000,11.2,12.0,11.2,11.6,4172
2023-04-04,1680566400,12.0,12.0,11.6,11.75,2570
2023-04-05,1680652800,11.1,11.8,11.1,11.75,4300
2023-04-06,1680739200,11.8,11.8,11.5,11.5,2006
2023-04-07,1680825600,11.5,11.8,11.2,11.45,4620
2023-04-10,1681084800,11.5,11.7,11.3,11.7,5026
2023-04-11,1681171200,11.3,11.6,11.1,11.6,2510
2023-04-12,1681257600,11.5,11.55,11.3,11.35,2567
2023-04-13,1681344000,11.35,11.55,11.3,11.55,905
2023-04-14,1681430400,11.8,11.95,11.35,11.35,21919
2023-04-17,1681689600,11.05,11.5,11.05,11.3,723
2023-04-18,1681776000,11.95,11.95,11.1,11.3,1900
2023-04-19,1681862400,11.9,11.9,11.15,11.65,1414
2023-04-20,1681948800,11.35,11.65,11.15,11.65,9400
2023-04-21,1682035200,11.35,11.45,11.35,11.35,304
2023-04-24,1682294400,11.15,11.35,11.15,11.35,1700
2023-04-25,1682380800,11.15,11.35,11.0,11.05,2700
2023-04-26,1682467200,11.05,11.2,10.7,11.2,2814
2023-04-27,1682553600,10.9,11.2,10.85,11.2,3000
2023-04-28,1682640000,10.9,11.15,10.9,11.1,1510
2023-05-04,1683158400,11.1,11.1,10.7,11.05,1703
2023-05-05,1683244800,10.85,11.05,10.85,11.0,2028
2023-05-08,1683504000,11.45,11.45,10.8,11.0,3515
2023-05-09,1683590400,10.8,11.05,10.8,10.95,818
2023-05-10,1683676800,10.95,11.0,10.85,11.0,2731
2023-05-11,1683763200,11.0,11.3,11.0,11.0,2300
2023-05-12,1683849600,11.0,11.1,11.0,11.0,700
2023-05-15,1684108800,11.0,11.05,10.95,11.0,1300
2023-05-16,1684195200,10.8,10.95,10.8,10.95,9800
2023-05-17,1684281600,11.2,11.2,10.7,11.0,4400
2023-05-18,1684368000,11.0,11.0,11.0,11.0,0
2023-05-19,1684454400,11.0,11.0,10.8,10.8,3511
2023-05-22,1684713600,10.8,10.8,10.75,10.8,4425
2023-05-23,1684800000,11.3,11.3,10.8,10.8,905
2023-05-24,1684886400,10.8,10.95,10.75,10.95,10419
2023-05-25,1684972800,11.1,11.1,10.6,10.6,6405
2023-05-26,1685059200,10.85,10.9,10.65,10.85,900
2023-05-29,1685318400,10.85,10.85,10.55,10.6,33324
2023-05-30,1685404800,10.9,10.9,10.8,10.85,3750
2023-05-31,1685491200,10.75,10.85,10.75,10.85,4200
2023-06-01,1685577600,10.65,10.9,10.25,10.85,7402
2023-06-02,1685664000,10.7,10.9,10.7,10.9,3000
2023-06-05,1685923200,11.0,11.0,10.9,10.9,2516
2023-06-06,1686009600,10.95,11.0,10.8,11.0,24737
2023-06-07,1686096000,10.85,11.0,10.7,10.9,28202
2023-06-08,1686182400,10.9,10.9,10.7,10.9,42594
2023-06-09,1686268800,10.95,11.0,10.7,10.7,7511
2023-06-12,1686528000,10.75,10.9,10.6,10.6,4530
2023-06-13,1686614400,10.8,10.8,10.6,10.7,7905
2023-06-14,1686700800,10.8,10.85,10.75,10.75,13121
2023-06-15,1686787200,10.75,10.8,10.75,10.8,5242
2023-06-16,1686873600,10.8,10.8,10.7,10.8,7358
2023-06-19,1687132800,10.7,10.7,10.55,10.65,5021
2023-06-20,1687219200,10.8,10.8,10.5,10.6,4276
2023-06-21,1687305600,10.5,10.6,10.4,10.6,11301
2023-06-22,1687392000,10.65,10.8,10.6,10.7,5242
2023-06-23,1687478400,10.7,10.8,10.7,10.8,6916
2023-06-26,1687737600,10.7,10.7,10.55,10.6,8206
2023-06-27,1687824000,10.65,10.7,10.6,10.7,4558
2023-06-28,1687910400,10.7,10.75,10.65,10.65,5405
2023-06-29,1687996800,10.65,10.65,10.6,10.6,327
2023-06-30,1688083200,10.6,10.6,10.6,10.6,1706
2023-07-03,1688342400,10.6,10.65,10.6,10.65,900
2023-07-04,1688428800,10.65,10.7,10.6,10.7,3400
2023-07-05,1688515200,10.6,10.7,10.6,10.65,3638
2023-07-06,1688601600,10.7,10.75,10.65,10.65,4300
2023-07-07,1688688000,10.75,10.75,10.6,10.7,2700
2023-07-10,1688947200,10.7,10.7,10.65,10.7,10418
2023-07-11,1689033600,10.7,10.7,10.65,10.65,7731
2023-07-12,1689120000,10.65,10.8,10.6,10.65,19506
2023-07-13,1689206400,10.65,10.75,10.65,10.65,17200
2023-07-14,1689292800,10.6,10.75,10.6,10.75,3800
2023-07-17,1689552000,10.75,10.75,10.6,10.75,39601
2023-07-18,1689638400,10.7,10.7,10.6,10.6,1235
2023-07-19,1689724800,10.65,10.75,10.65,10.75,20902
2023-07-20,1689811200,10.75,10.75,10.7,10.75,15792
2023-07-21,1689897600,10.75,10.75,10.6,10.65,5240
2023-07-24,1690156800,10.6,10.75,10.6,10.75,7632
2023-07-25,1690243200,10.75,10.8,10.75,10.8,11605
2023-07-26,1690329600,10.8,10.8,10.7,10.75,2100
2023-07-27,1690416000,10.7,10.8,10.7,10.75,3753
2023-07-28,1690502400,10.75,10.8,10.7,10.8,5204
2023-07-31,1690761600,10.8,10.8,10.6,10.7,9675
2023-08-01,1690848000,10.7,10.7,10.7,10.7,1929
2023-08-02,1690934400,10.65,10.7,10.6,10.65,4593
2023-08-03,1691020800,10.65,10.7,10.6,10.65,2701
2023-08-04,1691107200,10.65,11.05,10.65,10.8,6448
2023-08-07,1691366400,10.8,10.85,10.7,10.75,16173
2023-08-08,1691452800,10.7,10.85,10.7,10.8,34276
2023-08-09,1691539200,10.85,10.85,10.75,10.75,27626
2023-08-10,1691625600,10.9,10.9,10.75,10.75,6864
2023-08-11,1691712000,10.75,10.8,10.7,10.7,4600
2023-08-14,1691971200,10.7,10.7,10.6,10.65,8396
2023-08-15,1692057600,10.6,10.8,10.6,10.7,3652
2023-08-16,1692144000,10.7,10.8,10.7,10.8,8275
2023-08-17,1692230400,10.8,10.9,10.6,10.6,16640
2023-08-18,1692316800,9.89,10.7,9.89,10.7,16768
2023-08-21,1692576000,10.65,10.65,10.0,10.3,5515
2023-08-22,1692662400,10.5,10.5,9.7,10.45,3214
2023-08-23,1692748800,10.0,10.5,10.0,10.5,2366
2023-08-24,1692835200,10.5,10.7,10.3,10.7,7001
2023-08-25,1692921600,10.7,11.0,10.7,10.8,39646
2023-08-28,1693180800,10.95,11.2,10.95,11.15,28364
2023-08-29,1693267200,11.2,11.3,10.8,11.1,10871
2023-08-30,1693353600,11.1,11.1,10.7,10.9,6750
2023-08-31,1693440000,10.8,10.8,10.5,10.8,15725
2023-09-05,1693872000,10.75,10.95,10.6,10.95,8631
2023-09-06,1693958400,11.1,11.1,10.7,10.7,7811
2023-09-07,1694044800,10.7,10.9,10.7,10.75,6238
2023-09-08,1694131200,10.95,11.0,10.9,11.0,17216
2023-09-11,1694390400,11.0,11.05,10.7,10.7,12144
2023-09-12,1694476800,10.7,10.9,10.65,10.7,8121
2023-09-13,1694563200,10.8,11.0,10.7,10.7,10556
2023-09-14,1694649600,10.7,10.7,10.6,10.6,15240
2023-09-15,1694736000,11.0,11.0,10.6,10.6,8948
2023-09-18,1694995200,10.6,10.75,10.6,10.65,4223
2023-09-19,1695081600,10.55,10.7,10.55,10.7,9646
2023-09-20,1695168000,10.7,10.9,10.6,10.8,8555
2023-09-21,1695254400,10.8,11.0,10.8,10.9,4758
2023-09-22,1695340800,10.9,10.9,10.55,10.6,18722
2023-09-25,1695600000,11.1,11.1,10.55,10.55,17085
2023-09-26,1695686400,10.2,10.9,10.2,10.2,6623
2023-09-27,1695772800,10.2,10.9,10.2,10.25,18564
2023-09-28,1695859200,10.15,10.85,10.15,10.85,1509
2023-09-29,1695945600,10.8,10.8,10.3,10.5,3227
2023-10-02,1696204800,10.5,10.6,10.4,10.6,5064
2023-10-03,1696291200,10.5,10.5,10.45,10.5,908
2023-10-04,1696377600,10.1,11.2,10.1,10.5,3406
2023-10-05,1696464000,10.5,10.9,10.5,10.6,4057
2023-10-06,1696550400,10.15,10.6,10.15,10.2,12070
2023-10-09,1696809600,10.55,10.6,10.35,10.35,1511
2023-10-10,1696896000,10.7,10.7,10.4,10.6,918
2023-10-11,1696982400,10.7,10.7,10.5,10.5,2516
2023-10-12,1697068800,10.5,10.5,10.3,10.5,5713
2023-10-13,1697155200,10.35,10.35,10.35,10.35,1305
2023-10-16,1697414400,10.35,10.4,10.35,10.35,701
2023-10-17,1697500800,10.2,10.4,10.2,10.35,1101
2023-10-18,1697587200,10.2,11.0,10.2,10.5,21841
2023-10-19,1697673600,10.5,11.0,10.2,10.9,18942
2023-10-20,1697760000,10.3,10.8,10.15,10.55,42925
2023-10-23,1698019200,10.4,10.65,9.83,9.9,14044
2023-10-24,1698105600,10.1,10.5,9.25,10.5,14412
2023-10-25,1698192000,10.45,10.5,9.8,10.45,10321
2023-10-26,1698278400,9.8,9.8,9.72,9.72,7338
2023-10-27,1698364800,9.9,9.9,9.87,9.87,625
2023-10-30,1698624000,9.87,9.87,9.78,9.78,501
2023-10-31,1698710400,9.76,9.77,9.14,9.17,1917
2023-11-01,1698796800,9.17,9.7,8.9,9.4,11321
2023-11-02,1698883200,9.39,9.84,9.01,9.74,4724
2023-11-03,1698969600,9.26,9.26,9.24,9.26,2726
2023-11-06,1699228800,9.26,9.69,9.25,9.65,5623
2023-11-07,1699315200,9.5,9.59,9.5,9.59,1300
