date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.6,4.8,4.6,4.8,55200
2023-01-04,1672790400,4.8,5.0,4.8,5.0,95720
2023-01-05,1672876800,5.0,5.0,4.8,4.9,10300
2023-01-06,1672963200,4.9,4.9,4.7,4.8,27700
2023-01-09,1673222400,4.6,4.8,4.6,4.7,50400
2023-01-10,1673308800,4.7,5.1,4.7,5.1,135000
2023-01-11,1673395200,5.2,5.3,5.0,5.1,21940
2023-01-12,1673481600,5.3,5.3,4.9,5.1,54900
2023-01-13,1673568000,5.3,5.3,4.9,5.0,67800
2023-01-16,1673827200,5.2,5.2,4.9,4.9,8716
2023-01-17,1673913600,5.1,5.1,4.9,4.9,30300
2023-01-18,1674000000,4.9,4.9,4.8,4.8,29800
2023-01-19,1674086400,5.0,5.0,4.8,4.9,28216
2023-01-27,1674777600,5.3,5.3,4.9,5.1,84400
2023-01-30,1675036800,5.2,5.4,5.1,5.3,124700
2023-01-31,1675123200,5.4,5.5,5.0,5.3,114200
2023-02-01,1675209600,5.3,5.3,5.0,5.2,110000
2023-02-02,1675296000,5.2,5.2,4.9,5.1,44909
2023-02-03,1675382400,5.0,5.1,5.0,5.0,68900
2023-02-06,1675641600,5.0,5.0,4.9,5.0,55604
2023-02-07,1675728000,5.0,5.1,4.8,5.0,61500
2023-02-08,1675814400,4.9,5.0,4.9,5.0,54200
2023-02-09,1675900800,5.1,5.1,4.9,5.0,9300
2023-02-10,1675987200,5.0,5.1,5.0,5.0,60300
2023-02-13,1676246400,5.1,5.1,4.8,5.0,95100
2023-02-14,1676332800,5.0,5.0,4.9,4.9,7300
2023-02-15,1676419200,4.9,5.1,4.9,5.1,39100
2023-02-16,1676505600,5.0,5.1,5.0,5.1,24000
2023-02-17,1676592000,5.1,5.1,4.9,5.0,57800
2023-02-20,1676851200,5.1,5.3,5.1,5.2,76100
2023-02-21,1676937600,5.3,5.6,5.2,5.3,64809
2023-02-22,1677024000,5.3,5.4,5.2,5.2,66500
2023-02-23,1677110400,5.2,5.2,5.0,5.2,42800
2023-02-24,1677196800,5.2,5.3,5.0,5.1,94200
2023-02-27,1677456000,5.1,5.1,5.0,5.0,40144
2023-02-28,1677542400,5.0,5.1,4.9,5.0,34622
2023-03-01,1677628800,5.0,5.2,4.9,5.1,51800
2023-03-02,1677715200,5.1,5.1,5.0,5.1,3500
2023-03-03,1677801600,5.0,5.0,5.0,5.0,16900
2023-03-06,1678060800,4.9,5.1,4.9,5.1,37900
2023-03-07,1678147200,5.0,5.1,5.0,5.1,8600
2023-03-08,1678233600,5.0,5.1,4.9,5.1,31000
2023-03-09,1678320000,5.1,5.1,5.0,5.1,25400
2023-03-10,1678406400,5.2,5.2,5.0,5.2,7900
2023-03-13,1678665600,5.0,5.1,4.9,5.1,32600
2023-03-14,1678752000,5.0,5.1,4.9,5.0,39400
2023-03-15,1678838400,5.0,5.1,5.0,5.1,74300
2023-03-16,1678924800,5.0,5.0,4.9,5.0,20700
2023-03-17,1679011200,5.0,5.0,4.9,5.0,21300
2023-03-20,1679270400,4.8,5.0,4.8,5.0,39900
2023-03-21,1679356800,5.0,5.0,4.7,4.9,68000
2023-03-22,1679443200,4.9,5.0,4.8,4.9,81800
2023-03-23,1679529600,4.7,4.8,4.7,4.8,100500
2023-03-24,1679616000,4.8,4.8,4.7,4.7,67618
2023-03-27,1679875200,4.6,4.8,4.6,4.7,15500
2023-03-28,1679961600,4.8,4.8,4.6,4.7,22401
2023-03-29,1680048000,4.7,4.7,4.6,4.6,69400
2023-03-30,1680134400,4.6,4.7,4.6,4.7,31620
2023-03-31,1680220800,4.6,4.7,4.6,4.7,32600
2023-04-03,1680480000,4.7,5.0,4.7,4.8,145280
2023-04-04,1680566400,4.7,4.9,4.6,4.7,94000
2023-04-05,1680652800,4.7,4.8,4.6,4.8,77000
2023-04-06,1680739200,4.8,4.9,4.8,4.9,162710
2023-04-07,1680825600,4.8,4.8,4.7,4.8,27510
2023-04-10,1681084800,4.8,4.9,4.7,4.8,103300
2023-04-11,1681171200,4.8,4.8,4.7,4.8,23200
2023-04-12,1681257600,4.8,4.9,4.8,4.8,45110
2023-04-13,1681344000,4.8,4.9,4.8,4.9,21000
2023-04-14,1681430400,4.9,4.9,4.7,4.9,30500
2023-04-17,1681689600,4.8,4.8,4.8,4.8,55900
2023-04-18,1681776000,4.9,4.9,4.7,4.7,26011
2023-04-19,1681862400,4.8,4.8,4.6,4.8,67900
2023-04-20,1681948800,4.7,4.8,4.6,4.8,104200
2023-04-21,1682035200,4.8,4.8,4.6,4.7,229600
2023-04-24,1682294400,4.6,4.7,4.5,4.6,102911
2023-04-25,1682380800,4.6,4.7,4.5,4.6,62020
2023-04-26,1682467200,4.5,4.6,4.4,4.6,94200
2023-04-27,1682553600,4.5,4.6,4.5,4.6,36401
2023-04-28,1682640000,4.5,4.6,4.5,4.6,31243
2023-05-04,1683158400,4.5,4.6,4.5,4.6,8203
2023-05-05,1683244800,4.5,4.6,4.4,4.5,85000
2023-05-08,1683504000,4.6,4.6,4.4,4.5,31377
2023-05-09,1683590400,4.5,4.5,4.4,4.5,57700
2023-05-10,1683676800,4.4,4.6,4.4,4.5,93710
2023-05-11,1683763200,4.6,4.7,4.5,4.6,90829
2023-05-12,1683849600,4.6,4.7,4.6,4.7,61300
2023-05-15,1684108800,4.7,4.7,4.6,4.6,108700
2023-05-16,1684195200,4.6,4.7,4.6,4.6,79300
2023-05-17,1684281600,4.6,4.7,4.6,4.6,88100
2023-05-18,1684368000,4.5,4.7,4.5,4.7,42400
2023-05-19,1684454400,4.7,4.7,4.6,4.7,121000
2023-05-22,1684713600,4.7,4.8,4.7,4.7,106318
2023-05-23,1684800000,4.7,4.7,4.6,4.7,34201
2023-05-24,1684886400,4.7,4.8,4.7,4.8,38507
2023-05-25,1684972800,4.8,4.8,4.7,4.7,25300
2023-05-26,1685059200,4.7,5.0,4.7,4.8,85633
2023-05-29,1685318400,4.8,5.0,4.8,5.0,88600
2023-05-30,1685404800,5.0,5.0,4.8,4.9,174321
2023-05-31,1685491200,5.0,5.1,4.9,5.0,114402
2023-06-01,1685577600,5.0,5.3,5.0,5.2,128816
2023-06-02,1685664000,5.2,5.3,5.0,5.0,108020
2023-06-05,1685923200,5.0,5.1,4.9,4.9,94882
2023-06-06,1686009600,5.0,5.1,5.0,5.1,74247
2023-06-07,1686096000,5.1,5.2,5.0,5.1,110600
2023-06-08,1686182400,5.2,5.3,5.1,5.1,157400
2023-06-09,1686268800,5.1,5.2,5.0,5.1,68037
2023-06-12,1686528000,5.1,5.3,5.1,5.3,117499
2023-06-13,1686614400,5.3,5.5,5.2,5.4,177524
2023-06-14,1686700800,5.4,5.4,5.2,5.3,160114
2023-06-15,1686787200,5.2,5.3,5.0,5.1,217100
2023-06-16,1686873600,5.2,5.2,5.1,5.2,65944
2023-06-19,1687132800,5.1,5.2,5.0,5.1,62300
2023-06-20,1687219200,5.1,5.2,5.1,5.2,22600
2023-06-21,1687305600,5.2,5.7,5.1,5.7,291710
2023-06-22,1687392000,5.7,6.1,5.6,5.8,301000
2023-06-23,1687478400,5.8,5.9,5.4,5.8,162200
2023-06-26,1687737600,5.7,5.7,5.5,5.6,80406
2023-06-27,1687824000,5.6,5.7,5.5,5.7,142741
2023-06-28,1687910400,5.7,5.7,5.5,5.7,70100
2023-06-29,1687996800,5.6,5.6,5.4,5.6,154722
2023-06-30,1688083200,5.5,5.5,5.4,5.5,55400
2023-07-03,1688342400,5.4,5.7,5.4,5.6,51801
2023-07-04,1688428800,5.5,5.6,5.5,5.6,33500
2023-07-05,1688515200,5.6,5.8,5.6,5.7,117869
2023-07-06,1688601600,5.6,5.6,5.4,5.5,184820
2023-07-07,1688688000,5.5,5.6,5.5,5.5,83400
2023-07-10,1688947200,5.5,5.6,5.5,5.6,87901
2023-07-11,1689033600,5.6,5.6,5.5,5.6,84784
2023-07-12,1689120000,5.5,5.6,5.5,5.6,31700
2023-07-13,1689206400,5.6,5.6,5.5,5.6,44300
2023-07-14,1689292800,5.6,5.7,5.5,5.5,96430
2023-07-17,1689552000,5.6,5.6,5.5,5.5,94940
