date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,40.607,40.607,38.425,38.648,42120
2023-01-04,1672790400,38.425,39.468,38.235,38.599,12055
2023-01-05,1672876800,37.571,38.804,37.571,38.387,20260
2023-01-06,1672963200,38.33,39.279,37.95,38.609,30100
2023-01-09,1673222400,38.804,39.184,37.95,38.625,43060
2023-01-10,1673308800,38.14,38.52,37.95,38.086,5112
2023-01-11,1673395200,38.804,38.804,35.199,37.181,56803
2023-01-12,1673481600,36.717,37.856,36.717,37.101,6090
2023-01-13,1673568000,36.622,37.381,36.622,36.93,12392
2023-01-16,1673827200,36.907,37.191,36.053,36.658,27400
2023-01-17,1673913600,37.002,37.002,36.053,36.482,53838
2023-01-18,1674000000,36.717,37.571,36.527,36.952,18641
2023-01-19,1674086400,37.002,37.571,36.527,36.699,12227
2023-01-27,1674777600,37.286,37.286,35.578,36.369,41000
2023-01-30,1675036800,37.002,37.286,36.527,37.032,29700
2023-01-31,1675123200,36.338,37.002,36.053,36.302,36600
2023-02-01,1675209600,36.338,36.812,36.053,36.181,18900
2023-02-02,1675296000,36.053,36.812,35.578,35.973,18021
2023-02-03,1675382400,35.958,36.338,35.673,35.939,11130
2023-02-06,1675641600,35.294,36.243,35.294,36.097,3000
2023-02-07,1675728000,36.053,36.243,35.863,36.04,14500
2023-02-08,1675814400,35.863,36.243,35.768,35.891,11200
2023-02-09,1675900800,36.053,36.148,35.958,36.053,2901
2023-02-10,1675987200,36.053,36.148,35.958,36.002,9600
2023-02-13,1676246400,35.958,36.148,35.673,35.946,43200
2023-02-14,1676332800,36.053,36.053,35.768,36.024,4603
2023-02-15,1676419200,36.053,36.053,35.673,35.996,14100
2023-02-16,1676505600,36.053,36.053,35.389,36.007,6900
2023-02-17,1676592000,36.527,36.527,35.578,36.028,2300
2023-02-20,1676851200,36.148,36.432,36.053,36.161,26600
2023-02-21,1676937600,36.243,36.338,35.104,35.725,12855
2023-02-22,1677024000,35.389,36.053,34.155,35.496,10400
2023-02-23,1677110400,35.484,35.958,35.199,35.423,7500
2023-02-24,1677196800,35.389,35.958,35.104,35.447,7200
2023-02-27,1677456000,35.104,35.578,35.009,35.16,7550
2023-02-28,1677542400,35.104,35.199,35.009,35.097,2900
2023-03-01,1677628800,35.104,35.389,35.104,35.123,12718
2023-03-02,1677715200,35.958,35.958,35.104,35.295,15222
2023-03-03,1677801600,35.863,35.863,35.104,35.521,3800
2023-03-06,1678060800,35.389,35.863,35.389,35.548,4140
2023-03-07,1678147200,35.578,35.578,35.104,35.334,11953
2023-03-08,1678233600,35.294,35.484,35.104,35.123,26000
2023-03-09,1678320000,35.294,36.243,35.104,35.819,53870
2023-03-10,1678406400,35.199,35.578,35.199,35.289,5500
2023-03-13,1678665600,35.104,35.294,35.104,35.186,5901
2023-03-14,1678752000,35.199,35.484,34.914,35.051,4202
2023-03-15,1678838400,35.009,35.294,35.009,35.174,6300
2023-03-16,1678924800,35.199,35.199,34.725,34.996,5700
2023-03-17,1679011200,35.009,35.104,35.009,35.043,5000
2023-03-20,1679270400,34.914,35.009,34.725,34.926,5106
2023-03-21,1679356800,35.104,35.199,34.819,35.002,7237
2023-03-22,1679443200,35.009,35.484,34.63,35.235,40517
2023-03-23,1679529600,35.104,35.294,35.104,35.161,4809
