date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.55,3.83,3.55,3.74,43311
2023-01-04,1672790400,3.7,3.85,3.7,3.77,69152
2023-01-05,1672876800,3.79,3.79,3.63,3.77,16500
2023-01-06,1672963200,3.69,3.75,3.6,3.72,60230
2023-01-09,1673222400,3.7,3.79,3.66,3.68,34800
2023-01-10,1673308800,3.68,3.7,3.6,3.7,64201
2023-01-11,1673395200,3.71,3.75,3.7,3.7,35200
2023-01-12,1673481600,3.55,3.71,3.55,3.7,33100
2023-01-13,1673568000,3.7,3.71,3.69,3.69,43750
2023-01-16,1673827200,3.7,3.7,3.63,3.68,35601
2023-01-17,1673913600,3.65,3.8,3.61,3.8,58048
2023-01-18,1674000000,3.78,3.81,3.71,3.79,71686
2023-01-19,1674086400,3.68,3.8,3.68,3.75,88419
2023-01-27,1674777600,4.0,4.01,3.84,4.01,150011
2023-01-30,1675036800,4.19,4.29,4.19,4.29,158962
2023-01-31,1675123200,4.3,4.59,4.29,4.41,224667
2023-02-01,1675209600,4.42,4.5,4.29,4.29,201455
2023-02-02,1675296000,4.09,4.45,4.09,4.2,101864
2023-02-03,1675382400,4.21,4.32,4.2,4.29,62907
2023-02-06,1675641600,4.21,4.44,4.01,4.37,104551
2023-02-07,1675728000,4.46,4.46,4.25,4.27,60810
2023-02-08,1675814400,4.23,4.27,4.1,4.19,111511
2023-02-09,1675900800,4.15,4.4,4.15,4.26,105926
2023-02-10,1675987200,4.2,4.25,4.13,4.15,52405
2023-02-13,1676246400,4.15,4.4,4.08,4.15,63013
2023-02-14,1676332800,4.15,4.3,4.15,4.24,242147
2023-02-15,1676419200,4.32,4.36,4.25,4.36,98722
2023-02-16,1676505600,4.33,4.49,4.31,4.36,112750
2023-02-17,1676592000,4.4,4.4,4.25,4.26,72029
2023-02-20,1676851200,4.26,4.5,4.26,4.44,205920
2023-02-21,1676937600,4.52,4.57,4.47,4.5,119939
2023-02-22,1677024000,4.49,4.49,4.3,4.4,177300
2023-02-23,1677110400,4.4,4.44,4.3,4.4,97400
2023-02-24,1677196800,4.49,4.49,4.3,4.38,50780
2023-02-27,1677456000,4.38,4.4,4.1,4.11,38190
2023-02-28,1677542400,4.29,4.29,4.11,4.17,51811
2023-03-01,1677628800,4.17,4.24,4.01,4.17,143700
2023-03-02,1677715200,4.15,4.35,4.15,4.17,55200
2023-03-03,1677801600,4.18,4.33,4.14,4.14,38410
2023-03-06,1678060800,4.13,4.26,4.12,4.21,25760
2023-03-07,1678147200,4.28,4.28,4.1,4.21,15938
2023-03-08,1678233600,4.21,4.23,4.16,4.16,42434
2023-03-09,1678320000,4.2,4.25,4.16,4.24,195812
2023-03-10,1678406400,4.17,4.23,4.15,4.2,26840
2023-03-13,1678665600,4.01,4.2,4.01,4.15,29445
2023-03-14,1678752000,4.15,4.15,4.04,4.04,46000
2023-03-15,1678838400,4.04,4.2,4.04,4.11,76837
2023-03-16,1678924800,4.09,4.11,4.0,4.06,44500
2023-03-17,1679011200,4.05,4.08,4.0,4.02,51300
2023-03-20,1679270400,4.0,4.12,3.98,3.98,40000
2023-03-21,1679356800,4.0,4.06,4.0,4.02,33000
2023-03-22,1679443200,4.1,4.1,4.0,4.0,24900
2023-03-23,1679529600,4.03,4.15,4.01,4.15,40000
2023-03-24,1679616000,4.16,4.16,4.03,4.07,40885
