date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.541,12.864,12.541,12.726,5700
2023-01-04,1672790400,12.726,12.726,12.726,12.726,300
2023-01-05,1672876800,12.726,12.772,12.541,12.541,9212
2023-01-06,1672963200,12.91,12.91,12.541,12.634,6600
2023-01-09,1673222400,12.634,12.634,12.634,12.634,5400
2023-01-10,1673308800,12.91,12.91,12.495,12.541,2700
2023-01-11,1673395200,12.541,12.726,12.541,12.68,4200
2023-01-12,1673481600,12.68,12.68,12.68,12.68,400
2023-01-13,1673568000,12.864,12.91,12.772,12.772,8000
2023-01-16,1673827200,12.495,12.772,12.495,12.772,300
2023-01-17,1673913600,12.772,12.772,12.588,12.772,500
2023-01-18,1674000000,12.772,12.91,12.772,12.91,11900
2023-01-19,1674086400,12.91,13.003,12.818,12.91,3102
2023-01-27,1674777600,13.325,13.648,13.325,13.464,21200
2023-01-30,1675036800,13.371,13.786,12.956,13.003,24730
2023-01-31,1675123200,13.049,13.049,13.003,13.003,700
2023-02-01,1675209600,13.371,13.371,13.003,13.049,4301
2023-02-02,1675296000,13.049,13.049,12.588,12.588,15800
2023-02-03,1675382400,13.418,13.464,12.726,12.726,600
2023-02-06,1675641600,12.726,12.772,12.541,12.772,12800
2023-02-07,1675728000,12.772,12.772,12.588,12.634,7200
2023-02-08,1675814400,12.634,12.818,12.634,12.818,400
2023-02-09,1675900800,12.818,12.818,12.818,12.818,3400
2023-02-10,1675987200,12.495,12.772,12.495,12.772,7500
2023-02-13,1676246400,12.541,12.772,12.541,12.772,1500
2023-02-14,1676332800,12.726,12.726,12.634,12.634,1600
2023-02-15,1676419200,12.541,12.541,12.541,12.541,1500
2023-02-16,1676505600,12.541,12.68,12.541,12.541,21430
2023-02-17,1676592000,12.634,12.634,12.634,12.634,2100
2023-02-20,1676851200,12.541,12.726,12.495,12.68,20700
2023-02-21,1676937600,12.541,12.541,11.988,12.541,29619
2023-02-22,1677024000,12.219,12.449,12.08,12.449,2800
2023-02-23,1677110400,12.634,12.634,12.219,12.265,500
2023-02-24,1677196800,12.265,12.449,12.219,12.449,2200
2023-02-27,1677456000,12.449,12.449,12.126,12.357,3000
2023-02-28,1677542400,12.541,12.541,12.311,12.311,3600
2023-03-01,1677628800,12.126,12.403,12.126,12.219,500
2023-03-02,1677715200,12.219,12.219,12.173,12.173,600
2023-03-03,1677801600,12.173,12.173,12.173,12.173,100
2023-03-06,1678060800,12.588,12.588,12.08,12.173,800
2023-03-07,1678147200,12.449,12.449,12.219,12.265,3100
2023-03-08,1678233600,12.034,12.265,12.034,12.265,4810
2023-03-09,1678320000,12.265,12.311,12.034,12.311,2700
2023-03-10,1678406400,12.265,12.357,12.08,12.265,6000
2023-03-13,1678665600,12.126,12.265,12.034,12.265,4000
2023-03-14,1678752000,12.08,12.265,11.988,12.265,37400
2023-03-15,1678838400,12.08,12.265,11.988,12.219,3400
2023-03-16,1678924800,12.034,12.034,11.481,11.481,16800
2023-03-17,1679011200,12.265,12.265,12.265,12.265,110
2023-03-20,1679270400,11.988,11.988,11.758,11.758,1000
2023-03-21,1679356800,11.758,11.942,11.527,11.942,2700
2023-03-22,1679443200,11.988,12.08,11.988,12.08,8600
2023-03-23,1679529600,11.988,12.634,11.988,12.311,2000
2023-03-24,1679616000,12.726,12.726,12.173,12.219,6900
2023-03-27,1679875200,12.219,12.357,12.173,12.173,8701
2023-03-28,1679961600,12.265,12.265,12.173,12.219,7408
2023-03-29,1680048000,12.219,12.357,12.173,12.357,9118
2023-03-30,1680134400,12.311,12.403,12.173,12.173,2300
2023-03-31,1680220800,12.265,12.265,12.126,12.265,718
2023-04-03,1680480000,12.126,12.265,11.988,12.265,7004
2023-04-04,1680566400,12.219,12.265,12.219,12.265,8400
2023-04-05,1680652800,11.988,12.219,11.896,12.219,6710
2023-04-06,1680739200,11.988,12.034,11.942,11.988,15347
2023-04-07,1680825600,11.988,12.126,11.896,12.08,4111
2023-04-10,1681084800,12.265,12.265,11.896,12.08,5300
2023-04-11,1681171200,12.173,12.173,11.988,11.988,1200
2023-04-12,1681257600,12.034,12.173,11.988,12.08,9901
2023-04-13,1681344000,11.988,12.034,11.988,12.034,800
2023-04-14,1681430400,11.711,12.126,11.573,12.126,1700
2023-04-17,1681689600,12.08,12.08,11.758,12.08,1400
2023-04-18,1681776000,12.034,12.034,12.034,12.034,5100
2023-04-19,1681862400,11.988,11.988,11.942,11.942,7100
2023-04-20,1681948800,11.942,11.942,11.896,11.896,4200
2023-04-21,1682035200,11.896,12.08,11.896,11.942,1300
2023-04-24,1682294400,11.988,12.034,11.896,11.896,6400
2023-04-25,1682380800,12.034,12.034,11.896,11.896,3100
2023-04-26,1682467200,11.804,11.804,11.758,11.758,1300
2023-04-27,1682553600,11.758,11.988,11.758,11.804,2500
2023-04-28,1682640000,12.08,12.08,11.85,11.896,5700
2023-05-04,1683158400,11.896,11.896,11.619,11.85,10701
2023-05-05,1683244800,11.85,11.896,11.804,11.804,3800
2023-05-08,1683504000,11.804,12.08,11.619,11.619,7500
2023-05-09,1683590400,11.988,11.988,11.804,11.804,201
2023-05-10,1683676800,11.804,11.85,11.665,11.85,7100
2023-05-11,1683763200,11.85,11.85,11.804,11.85,3000
2023-05-12,1683849600,11.85,11.896,11.85,11.896,3924
2023-05-15,1684108800,11.896,11.896,11.804,11.85,9108
2023-05-16,1684195200,11.85,11.85,11.804,11.804,2200
2023-05-17,1684281600,11.758,11.804,11.758,11.804,3900
2023-05-18,1684368000,11.804,11.804,11.711,11.758,2400
2023-05-19,1684454400,11.758,11.804,11.758,11.804,3200
2023-05-22,1684713600,11.804,11.804,11.711,11.758,2900
2023-05-23,1684800000,11.758,11.758,11.665,11.758,2400
2023-05-24,1684886400,11.758,11.804,11.665,11.665,9000
2023-05-25,1684972800,11.758,11.896,10.928,10.928,15300
2023-05-26,1685059200,11.435,11.665,11.435,11.665,5600
2023-05-29,1685318400,11.665,11.804,11.665,11.804,5005
2023-05-30,1685404800,11.804,11.988,11.665,11.804,2800
2023-05-31,1685491200,11.804,11.85,11.665,11.85,9300
2023-06-01,1685577600,11.758,11.85,11.758,11.85,6401
