date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,18.0,18.0,18.0,18.0,273
2023-01-04,1672790400,18.63,18.72,18.0,18.105,4707
2023-01-05,1672876800,18.81,18.81,18.81,18.81,300
2023-01-06,1672963200,17.64,18.81,17.55,17.721,1104
2023-01-09,1673222400,18.81,18.9,18.81,18.825,2300
2023-01-10,1673308800,18.72,18.72,18.18,18.396,2016
2023-01-11,1673395200,18.18,18.9,18.0,18.485,3100
2023-01-12,1673481600,18.45,18.45,18.45,18.45,4600
2023-01-13,1673568000,19.8,19.8,19.8,19.8,100
2023-01-16,1673827200,19.8,19.8,19.8,19.8,0
2023-01-17,1673913600,18.9,18.9,18.81,18.887,1400
2023-01-18,1674000000,19.71,19.71,19.71,19.71,100
2023-01-19,1674086400,19.71,19.71,19.71,19.71,8
2023-01-27,1674777600,19.71,19.71,19.71,19.71,500
2023-01-30,1675036800,19.35,19.35,19.35,19.35,500
2023-01-31,1675123200,18.99,19.8,18.99,19.235,3000
2023-02-01,1675209600,18.9,18.9,18.9,18.9,2807
2023-02-02,1675296000,18.9,19.35,18.9,19.26,1085
2023-02-03,1675382400,18.45,18.45,18.09,18.155,6015
2023-02-06,1675641600,20.16,20.16,18.9,19.26,751
2023-02-07,1675728000,19.35,19.35,18.0,18.326,7900
2023-02-08,1675814400,18.09,18.18,18.0,18.08,3500
2023-02-09,1675900800,18.27,18.27,18.0,18.099,10100
2023-02-10,1675987200,18.09,18.09,18.09,18.09,0
2023-02-13,1676246400,18.09,18.09,18.09,18.09,0
2023-02-14,1676332800,18.09,18.09,18.09,18.09,0
2023-02-15,1676419200,18.09,18.09,18.09,18.09,0
2023-02-16,1676505600,18.09,18.09,18.09,18.09,0
2023-02-17,1676592000,18.18,18.18,18.18,18.09,500
2023-02-20,1676851200,18.27,18.27,18.18,18.24,1800
2023-02-21,1676937600,18.0,18.27,18.0,18.044,4300
2023-02-22,1677024000,18.0,18.0,18.0,18.0,0
2023-02-23,1677110400,18.45,18.45,18.45,18.45,100
2023-02-24,1677196800,18.45,18.45,17.55,18.0,800
2023-02-27,1677456000,18.0,18.0,18.0,18.0,0
2023-02-28,1677542400,18.0,18.0,18.0,18.0,0
2023-03-01,1677628800,18.45,18.45,18.45,18.45,200
2023-03-02,1677715200,18.09,18.27,18.09,18.172,1302
2023-03-03,1677801600,18.18,18.18,18.09,18.122,1100
2023-03-06,1678060800,18.27,18.27,18.09,18.157,1601
2023-03-07,1678147200,18.18,18.18,18.0,18.037,5300
2023-03-08,1678233600,18.0,18.0,18.0,18.0,2700
2023-03-09,1678320000,18.09,18.09,18.09,18.09,400
2023-03-10,1678406400,18.09,18.09,18.09,18.09,0
2023-03-13,1678665600,18.9,18.9,18.9,18.9,100
2023-03-14,1678752000,18.72,18.81,18.72,18.732,700
2023-03-15,1678838400,18.72,18.72,18.72,18.72,0
2023-03-16,1678924800,18.72,18.72,18.72,18.72,0
2023-03-17,1679011200,18.63,18.63,18.0,18.046,2700
2023-03-20,1679270400,18.09,18.09,18.09,18.09,0
2023-03-21,1679356800,18.45,18.45,18.45,18.45,300
2023-03-22,1679443200,18.45,18.45,18.45,18.45,0
2023-03-23,1679529600,18.0,18.72,18.0,18.166,1300
2023-03-24,1679616000,18.18,18.18,18.18,18.18,500
2023-03-27,1679875200,18.27,18.45,18.27,18.438,1500
2023-03-28,1679961600,18.72,18.72,18.72,18.72,110
2023-03-29,1680048000,18.72,18.72,18.72,18.72,0
2023-03-30,1680134400,18.72,18.72,18.72,18.72,600
2023-03-31,1680220800,18.9,18.9,18.9,18.9,170
2023-04-03,1680480000,18.81,18.81,18.81,18.81,900
2023-04-04,1680566400,18.81,18.81,18.54,18.675,220
2023-04-05,1680652800,18.54,18.54,18.54,18.54,2200
2023-04-06,1680739200,18.54,18.54,18.54,18.54,3100
2023-04-07,1680825600,18.54,18.54,18.54,18.54,2500
2023-04-10,1681084800,18.54,18.54,18.54,18.54,5200
2023-04-11,1681171200,18.54,18.54,18.54,18.54,5705
2023-04-12,1681257600,18.54,18.63,18.54,18.6,300
2023-04-13,1681344000,18.54,18.72,18.54,18.617,2901
2023-04-14,1681430400,18.63,18.63,18.63,18.63,2984
2023-04-17,1681689600,18.63,18.72,18.0,18.516,7005
2023-04-18,1681776000,18.54,18.81,18.54,18.715,5908
2023-04-19,1681862400,18.81,19.44,18.81,19.35,14812
2023-04-20,1681948800,19.71,19.8,19.71,19.744,5601
2023-04-21,1682035200,19.71,19.71,19.71,19.71,1
2023-04-24,1682294400,18.9,19.71,18.9,19.518,6009
2023-04-25,1682380800,19.44,19.62,19.44,19.548,11400
2023-04-26,1682467200,19.53,19.71,19.44,19.579,8709
2023-04-27,1682553600,19.8,19.8,19.35,19.431,20400
2023-04-28,1682640000,19.53,19.53,19.53,19.53,3400
2023-05-04,1683158400,18.99,20.43,18.99,19.669,3306
2023-05-05,1683244800,19.71,19.71,19.71,19.71,1000
2023-05-08,1683504000,19.71,19.71,19.71,19.71,8400
2023-05-09,1683590400,19.71,19.71,19.71,19.71,200
2023-05-10,1683676800,19.71,20.16,19.71,19.774,7900
2023-05-11,1683763200,19.8,20.16,19.8,19.95,3300
2023-05-12,1683849600,21.6,21.6,20.7,20.935,1300
2023-05-15,1684108800,20.88,20.88,20.79,20.862,500
2023-05-16,1684195200,20.25,20.25,18.09,19.395,400
2023-05-17,1684281600,19.8,19.8,19.71,19.755,6103
2023-05-18,1684368000,19.71,19.71,19.35,19.392,1700
2023-05-19,1684454400,20.61,20.61,18.9,19.389,7000
2023-05-22,1684713600,19.8,20.61,19.8,20.27,6403
2023-05-23,1684800000,20.25,20.43,20.25,20.284,2600
2023-05-24,1684886400,20.43,20.7,20.43,20.615,1600
2023-05-25,1684972800,19.8,20.52,19.8,19.98,1200
2023-05-26,1685059200,20.7,20.7,20.52,20.67,600
2023-05-29,1685318400,21.6,21.6,20.79,21.379,1103
2023-05-30,1685404800,20.88,20.88,20.88,20.88,1500
2023-05-31,1685491200,20.88,20.88,20.88,20.88,0
2023-06-01,1685577600,21.6,21.6,20.43,20.722,443
2023-06-02,1685664000,20.88,20.88,20.88,20.88,400
2023-06-05,1685923200,20.97,21.15,20.88,21.011,2600
2023-06-06,1686009600,21.24,21.24,21.24,21.24,1000
2023-06-07,1686096000,21.24,21.24,21.06,21.114,7000
2023-06-08,1686182400,20.97,20.97,20.97,20.97,800
2023-06-09,1686268800,20.97,20.97,20.97,20.97,1
2023-06-12,1686528000,21.42,21.42,21.42,21.42,100
2023-06-13,1686614400,21.42,21.42,21.33,21.393,2000
2023-06-14,1686700800,21.24,21.24,21.24,21.24,3014
2023-06-15,1686787200,20.7,21.24,20.7,21.096,3436
2023-06-16,1686873600,21.06,21.06,21.06,21.06,1600
2023-06-19,1687132800,21.06,21.06,20.7,20.783,18181
2023-06-20,1687219200,20.79,20.79,20.7,20.731,2000
2023-06-21,1687305600,21.69,21.69,21.69,21.69,100
2023-06-22,1687392000,20.52,20.52,19.53,20.407,2400
2023-06-23,1687478400,20.43,20.7,20.25,20.331,10700
2023-06-26,1687737600,20.25,20.43,20.25,20.369,310
2023-06-27,1687824000,20.61,21.06,20.52,20.67,3000
2023-06-28,1687910400,23.31,23.31,20.7,21.078,1010
2023-06-29,1687996800,21.6,21.6,21.06,21.33,210
2023-06-30,1688083200,21.24,22.32,20.7,21.493,4500
2023-07-03,1688342400,21.6,21.6,20.7,21.15,4200
2023-07-04,1688428800,21.51,21.51,21.06,21.147,7844
2023-07-05,1688515200,21.24,21.24,21.24,21.24,100
2023-07-06,1688601600,21.51,22.5,21.51,21.977,15600
2023-07-07,1688688000,22.41,22.41,22.32,22.347,3200
2023-07-10,1688947200,21.15,22.32,21.15,22.194,9450
2023-07-11,1689033600,22.5,22.5,22.32,22.396,11000
2023-07-12,1689120000,23.04,23.04,22.41,22.51,11700
2023-07-13,1689206400,22.77,22.77,22.41,22.457,7811
2023-07-14,1689292800,22.5,22.5,22.32,22.371,6300
2023-07-17,1689552000,22.5,23.4,22.5,23.114,43005
2023-07-18,1689638400,23.13,23.4,23.13,23.254,9410
2023-07-19,1689724800,23.4,23.58,23.22,23.39,24700
2023-07-20,1689811200,23.1,24.6,22.0,22.897,8611
2023-07-21,1689897600,23.5,23.5,22.6,22.806,6825
2023-07-24,1690156800,22.8,22.8,22.7,22.77,8000
2023-07-25,1690243200,22.8,22.9,22.8,22.825,2800
