date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,4.8,4.97,4.72,4.97,1591196
2023-01-04,1672790400,5.31,5.31,4.97,5.0,5932897
2023-01-05,1672876800,5.1,5.3,4.91,5.3,4119263
2023-01-06,1672963200,5.3,5.4,4.95,4.95,3241539
2023-01-09,1673222400,5.05,5.07,4.88,4.89,2014212
2023-01-10,1673308800,4.92,5.23,4.71,5.23,6041250
2023-01-11,1673395200,5.49,5.5,5.22,5.28,2007486
2023-01-12,1673481600,5.3,5.41,5.15,5.35,1992057
2023-01-13,1673568000,5.38,5.67,5.34,5.49,3345080
2023-01-16,1673827200,5.5,5.75,5.5,5.7,3131114
2023-01-17,1673913600,5.79,6.09,5.79,6.09,6413115
2023-01-18,1674000000,6.39,6.39,6.1,6.39,3433055
2023-01-19,1674086400,6.25,6.4,6.13,6.23,4229710
2023-01-27,1674777600,6.25,6.4,6.1,6.21,4805858
2023-01-30,1675036800,6.2,6.34,5.96,5.96,4789594
2023-01-31,1675123200,5.96,6.0,5.71,6.0,4199597
2023-02-01,1675209600,6.15,6.16,5.58,5.58,4521849
2023-02-02,1675296000,5.6,5.6,5.19,5.19,4957307
2023-02-03,1675382400,5.2,5.55,5.2,5.46,3599732
2023-02-06,1675641600,5.39,5.53,5.3,5.32,1317735
2023-02-07,1675728000,5.46,5.46,4.95,4.95,3212402
2023-02-08,1675814400,5.05,5.19,4.78,5.1,3592328
2023-02-09,1675900800,5.1,5.26,5.02,5.09,1423253
2023-02-10,1675987200,5.1,5.1,4.83,4.86,1932663
2023-02-13,1676246400,4.81,4.85,4.52,4.52,5723942
2023-02-14,1676332800,4.64,4.72,4.5,4.6,1635195
2023-02-15,1676419200,4.6,4.92,4.6,4.92,3911359
2023-02-16,1676505600,5.14,5.14,4.9,5.1,2313541
2023-02-17,1676592000,5.09,5.28,5.0,5.16,3405314
2023-02-20,1676851200,5.25,5.52,5.25,5.52,4548354
2023-02-21,1676937600,5.65,5.8,5.55,5.56,3881548
2023-02-22,1677024000,5.4,5.56,5.18,5.18,5796513
2023-02-23,1677110400,5.18,5.18,4.82,5.0,5950104
2023-02-24,1677196800,5.1,5.15,4.7,4.82,3195578
2023-02-27,1677456000,4.66,4.83,4.6,4.6,2519716
2023-02-28,1677542400,4.75,4.83,4.58,4.65,2318730
2023-03-01,1677628800,4.6,4.97,4.5,4.97,3118968
2023-03-02,1677715200,5.0,5.09,4.96,5.02,2117367
2023-03-03,1677801600,5.06,5.09,4.88,4.88,2573299
2023-03-06,1678060800,5.21,5.22,4.91,5.02,4005778
2023-03-07,1678147200,5.07,5.08,4.87,4.95,1584915
2023-03-08,1678233600,4.82,5.15,4.82,5.15,2892800
2023-03-09,1678320000,5.21,5.21,5.05,5.09,2320885
2023-03-10,1678406400,5.01,5.08,4.88,4.91,2176109
2023-03-13,1678665600,4.9,5.0,4.79,4.93,2977488
2023-03-14,1678752000,4.9,4.93,4.67,4.7,3575251
2023-03-15,1678838400,4.88,5.0,4.81,4.95,2759653
2023-03-16,1678924800,4.87,4.89,4.78,4.83,1461946
2023-03-17,1679011200,4.86,4.92,4.8,4.83,916241
2023-03-20,1679270400,4.81,5.0,4.78,4.78,2278156
2023-03-21,1679356800,4.88,4.95,4.73,4.91,2260321
2023-03-22,1679443200,4.95,4.99,4.86,4.91,2909449
2023-03-23,1679529600,4.9,4.92,4.83,4.88,1753712
2023-03-24,1679616000,5.0,5.1,4.88,4.97,4422292
2023-03-27,1679875200,5.03,5.1,4.97,5.06,2358319
2023-03-28,1679961600,5.12,5.3,5.11,5.15,4753807
2023-03-29,1680048000,5.18,5.18,5.05,5.06,2703719
2023-03-30,1680134400,5.15,5.2,4.9,4.9,3666219
2023-03-31,1680220800,4.9,4.94,4.78,4.88,5222311
2023-04-03,1680480000,5.01,5.19,4.97,5.09,3585076
2023-04-04,1680566400,5.13,5.44,5.13,5.41,10586148
2023-04-05,1680652800,5.45,5.6,5.4,5.6,6345129
2023-04-06,1680739200,5.7,5.86,5.21,5.21,10194220
2023-04-07,1680825600,5.25,5.33,5.08,5.33,6527786
2023-04-10,1681084800,5.45,5.49,5.17,5.18,5169426
2023-04-11,1681171200,5.16,5.3,5.01,5.27,4078718
2023-04-12,1681257600,5.3,5.35,5.18,5.29,3561569
2023-04-13,1681344000,5.32,5.35,5.15,5.15,2764703
2023-04-14,1681430400,5.16,5.22,4.91,4.91,4412522
2023-04-17,1681689600,4.95,4.98,4.88,4.92,2280397
2023-04-18,1681776000,4.93,5.04,4.91,5.02,1972729
2023-04-19,1681862400,5.07,5.07,4.89,4.89,1996536
2023-04-20,1681948800,4.86,4.95,4.86,4.91,1188443
2023-04-21,1682035200,4.92,4.94,4.84,4.86,1803761
2023-04-24,1682294400,4.9,4.94,4.8,4.89,1425754
2023-04-25,1682380800,4.9,4.99,4.83,4.9,2081995
2023-04-26,1682467200,4.88,4.93,4.8,4.89,1499860
2023-04-27,1682553600,4.93,5.05,4.9,5.02,2687772
2023-04-28,1682640000,5.15,5.15,5.0,5.05,2168036
2023-05-04,1683158400,5.03,5.06,4.92,4.94,2768531
2023-05-05,1683244800,4.94,4.99,4.88,4.88,2076486
2023-05-08,1683504000,4.96,5.14,4.93,5.1,5763095
2023-05-09,1683590400,5.15,5.15,5.01,5.1,3047930
2023-05-10,1683676800,5.15,5.39,5.14,5.38,5559580
2023-05-11,1683763200,5.4,5.49,5.25,5.25,5748015
2023-05-12,1683849600,5.3,5.39,5.25,5.35,3984203
2023-05-15,1684108800,5.5,5.72,5.36,5.72,10004403
2023-05-16,1684195200,5.75,6.07,5.71,5.75,10022558
2023-05-17,1684281600,5.78,5.99,5.5,5.5,7347700
2023-05-18,1684368000,5.6,5.65,5.4,5.5,4774910
2023-05-19,1684454400,5.64,5.64,5.17,5.34,5582806
2023-05-22,1684713600,5.4,5.55,5.33,5.34,4375739
2023-05-23,1684800000,5.36,5.52,5.36,5.47,4395160
2023-05-24,1684886400,5.56,5.85,5.51,5.65,10808769
2023-05-25,1684972800,5.73,5.99,5.65,5.74,7358149
2023-05-26,1685059200,5.83,5.94,5.75,5.8,4219300
2023-05-29,1685318400,5.97,6.2,5.88,6.2,10564542
2023-05-30,1685404800,6.36,6.39,6.11,6.21,7003925
2023-05-31,1685491200,6.19,6.64,6.15,6.64,9411976
2023-06-01,1685577600,7.0,7.1,6.64,6.83,7120565
2023-06-02,1685664000,6.83,6.95,6.46,6.5,8886391
2023-06-05,1685923200,6.6,6.8,6.5,6.6,6158165
2023-06-06,1686009600,6.6,6.79,6.51,6.75,4236810
2023-06-07,1686096000,6.8,7.22,6.8,7.14,6572207
2023-06-08,1686182400,7.19,7.22,6.65,6.65,10763448
2023-06-09,1686268800,6.6,6.73,6.3,6.54,8020641
2023-06-12,1686528000,6.68,6.88,6.58,6.81,4985420
2023-06-13,1686614400,6.9,6.98,6.7,6.73,4948946
2023-06-14,1686700800,6.79,6.81,6.4,6.4,6947758
2023-06-15,1686787200,6.4,6.55,6.3,6.51,4013190
2023-06-16,1686873600,6.6,6.6,6.4,6.4,4992202
2023-06-19,1687132800,6.49,6.49,6.05,6.05,7890964
2023-06-20,1687219200,6.05,6.33,6.05,6.33,2903356
2023-06-21,1687305600,6.38,6.7,6.36,6.7,6155458
2023-06-22,1687392000,6.72,6.76,6.6,6.62,5160791
2023-06-23,1687478400,6.69,7.07,6.63,6.83,7999920
