date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.3,5.3,5.3,5.3,100
2023-01-04,1672790400,5.3,5.3,5.3,5.3,300
2023-01-05,1672876800,5.3,5.3,5.3,5.3,0
2023-01-06,1672963200,4.9,5.0,4.9,5.0,800
2023-01-09,1673222400,5.2,5.2,5.2,5.2,500
2023-01-10,1673308800,5.2,5.2,5.2,5.2,3600
2023-01-11,1673395200,5.2,5.2,5.2,5.2,3800
2023-01-12,1673481600,5.2,5.2,5.2,5.2,43
2023-01-13,1673568000,5.2,5.2,5.2,5.2,0
2023-01-16,1673827200,5.0,5.0,5.0,5.0,600
2023-01-17,1673913600,5.0,5.0,4.9,5.0,1400
2023-01-18,1674000000,5.1,5.1,5.0,5.0,900
2023-01-19,1674086400,5.0,5.0,5.0,5.0,800
2023-01-27,1674777600,5.3,5.5,5.3,5.3,12500
2023-01-30,1675036800,5.7,5.7,5.4,5.5,16200
2023-01-31,1675123200,5.5,5.6,5.3,5.4,2281
2023-02-01,1675209600,5.1,5.9,5.1,5.9,19400
2023-02-02,1675296000,5.4,5.4,5.4,5.4,14800
2023-02-03,1675382400,5.1,5.4,5.1,5.4,8400
2023-02-06,1675641600,5.1,5.4,5.1,5.4,11119
2023-02-07,1675728000,5.4,5.4,5.0,5.4,2800
2023-02-08,1675814400,5.4,5.4,5.0,5.4,6000
2023-02-09,1675900800,5.3,5.4,5.2,5.2,10800
2023-02-10,1675987200,5.3,5.3,5.2,5.2,4500
2023-02-13,1676246400,5.2,5.2,5.0,5.2,6200
2023-02-14,1676332800,5.0,5.2,5.0,5.2,7400
2023-02-15,1676419200,5.1,5.2,4.8,5.2,2300
2023-02-16,1676505600,5.2,5.2,5.1,5.1,3700
2023-02-17,1676592000,5.1,5.2,5.0,5.2,4200
2023-02-20,1676851200,5.0,5.0,4.9,4.9,1200
2023-02-21,1676937600,4.9,5.2,4.6,5.2,27401
2023-02-22,1677024000,5.0,5.0,5.0,5.0,200
2023-02-23,1677110400,5.0,5.0,4.7,4.7,2500
2023-02-24,1677196800,4.8,4.9,4.7,4.9,26600
2023-02-27,1677456000,4.7,5.0,4.6,5.0,9900
2023-02-28,1677542400,5.0,5.0,5.0,5.0,0
2023-03-01,1677628800,5.0,5.0,5.0,5.0,0
2023-03-02,1677715200,4.6,5.0,4.6,5.0,10600
2023-03-03,1677801600,5.0,5.0,5.0,5.0,0
2023-03-06,1678060800,4.7,5.0,4.7,5.0,1500
2023-03-07,1678147200,5.0,5.0,4.9,5.0,2400
2023-03-08,1678233600,5.1,5.1,5.0,5.1,52400
2023-03-09,1678320000,4.7,5.1,4.7,5.1,200
2023-03-10,1678406400,5.1,5.2,5.1,5.1,5000
2023-03-13,1678665600,4.7,5.2,4.6,5.0,70300
2023-03-14,1678752000,4.8,5.1,4.8,5.1,29900
2023-03-15,1678838400,4.7,5.1,4.7,5.1,5600
2023-03-16,1678924800,5.1,5.1,5.1,5.1,53900
2023-03-17,1679011200,5.0,5.1,5.0,5.1,600
2023-03-20,1679270400,5.1,5.1,5.1,5.1,0
2023-03-21,1679356800,5.1,5.1,5.1,5.1,0
2023-03-22,1679443200,4.9,4.9,4.9,4.9,1700
2023-03-23,1679529600,5.0,5.1,4.9,5.1,23600
