date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.472,3.472,3.472,3.472,0
2023-01-04,1672790400,3.472,3.472,3.472,3.472,0
2023-01-05,1672876800,3.472,3.472,3.472,3.472,0
2023-01-06,1672963200,3.472,3.472,3.472,3.472,0
2023-01-09,1673222400,3.472,3.472,3.472,3.472,0
2023-01-10,1673308800,3.472,3.472,3.472,3.472,0
2023-01-11,1673395200,3.472,3.472,3.472,3.472,0
2023-01-12,1673481600,3.472,3.472,3.472,3.472,0
2023-01-13,1673568000,3.472,3.472,3.472,3.472,0
2023-01-16,1673827200,4.822,4.822,4.822,4.822,400
2023-01-17,1673913600,5.497,5.497,5.497,5.497,100
2023-01-18,1674000000,6.269,6.269,6.269,6.269,100
2023-01-19,1674086400,6.269,6.269,6.076,6.172,200
2023-01-27,1674777600,5.594,5.594,5.594,5.594,100
2023-01-30,1675036800,5.208,5.208,5.111,5.176,300
2023-01-31,1675123200,4.918,4.918,4.918,4.918,100
2023-02-01,1675209600,4.918,4.918,4.918,4.918,0
2023-02-02,1675296000,4.918,4.918,4.918,4.918,0
2023-02-03,1675382400,4.918,4.918,4.918,4.918,0
2023-02-06,1675641600,4.918,4.918,4.918,4.918,0
2023-02-07,1675728000,4.918,4.918,4.918,4.918,0
2023-02-08,1675814400,5.594,5.594,4.243,4.648,1000
2023-02-09,1675900800,5.304,5.304,4.147,4.312,700
2023-02-10,1675987200,4.34,4.34,4.34,4.34,0
2023-02-13,1676246400,4.34,4.34,4.34,4.34,0
2023-02-14,1676332800,4.34,4.34,4.34,4.34,0
2023-02-15,1676419200,4.34,4.34,4.34,4.34,0
2023-02-16,1676505600,4.34,4.34,4.34,4.34,0
2023-02-17,1676592000,4.34,4.34,4.34,4.34,0
2023-02-20,1676851200,4.34,4.34,4.34,4.34,0
2023-02-21,1676937600,4.34,4.34,4.34,4.34,0
2023-02-22,1677024000,4.34,4.34,4.34,4.34,0
2023-02-23,1677110400,4.34,4.34,4.34,4.34,0
2023-02-24,1677196800,4.918,4.918,4.918,4.918,300
2023-02-27,1677456000,5.594,5.594,5.594,5.594,100
2023-02-28,1677542400,6.365,6.365,6.365,6.365,100
2023-03-01,1677628800,6.365,6.365,6.365,6.365,0
2023-03-02,1677715200,6.365,6.365,6.365,6.365,0
2023-03-03,1677801600,6.462,6.462,5.69,5.907,400
2023-03-06,1678060800,5.208,5.979,5.208,5.429,700
2023-03-07,1678147200,5.594,5.594,5.304,5.449,800
2023-03-08,1678233600,5.111,5.111,5.111,5.111,210
2023-03-09,1678320000,5.111,5.111,5.111,5.111,0
2023-03-10,1678406400,5.015,5.015,5.015,5.015,100
2023-03-13,1678665600,5.015,5.015,5.015,5.015,0
2023-03-14,1678752000,5.015,5.015,5.015,5.015,0
2023-03-15,1678838400,5.69,5.69,4.34,5.328,800
2023-03-16,1678924800,5.304,5.304,5.304,5.304,0
2023-03-17,1679011200,4.533,4.726,4.533,4.629,500
2023-03-20,1679270400,3.954,5.304,3.954,4.629,200
2023-03-21,1679356800,4.629,4.629,4.629,4.629,0
2023-03-22,1679443200,4.629,4.629,4.629,4.629,0
2023-03-23,1679529600,4.05,4.05,4.05,4.05,200
2023-03-24,1679616000,4.05,4.05,4.05,4.05,0
2023-03-27,1679875200,4.05,4.05,4.05,4.05,0
2023-03-28,1679961600,4.629,4.629,4.629,4.629,100
2023-03-29,1680048000,5.304,5.304,5.304,5.304,100
2023-03-30,1680134400,5.304,5.304,5.304,5.304,0
2023-03-31,1680220800,5.304,5.304,5.304,5.304,0
2023-04-03,1680480000,5.304,5.304,5.304,5.304,0
2023-04-04,1680566400,5.304,5.304,5.304,5.304,0
2023-04-05,1680652800,5.304,5.304,5.304,5.304,0
2023-04-06,1680739200,5.401,5.401,5.401,5.401,100
2023-04-07,1680825600,5.401,5.401,5.401,5.401,0
2023-04-10,1681084800,5.401,5.401,5.401,5.401,0
2023-04-11,1681171200,5.401,5.401,5.401,5.401,0
2023-04-12,1681257600,5.497,5.497,5.497,5.497,100
2023-04-13,1681344000,4.726,4.726,4.726,4.726,500
2023-04-14,1681430400,4.726,4.726,4.726,4.726,0
2023-04-17,1681689600,4.726,4.726,4.726,4.726,0
2023-04-18,1681776000,4.726,4.726,4.726,4.726,0
2023-04-19,1681862400,4.726,4.726,4.726,4.726,0
2023-04-20,1681948800,5.401,5.401,4.05,4.455,1000
2023-04-21,1682035200,4.436,4.436,4.436,4.436,0
2023-04-24,1682294400,4.436,4.436,4.436,4.436,0
2023-04-25,1682380800,4.436,4.436,4.436,4.436,0
2023-04-26,1682467200,5.015,5.015,3.954,4.378,500
2023-04-27,1682553600,4.34,4.34,4.34,4.34,0
2023-04-28,1682640000,4.34,4.34,4.34,4.34,0
2023-05-04,1683158400,4.34,4.34,4.34,4.34,0
2023-05-05,1683244800,4.34,4.34,4.34,4.34,0
2023-05-08,1683504000,4.34,4.34,4.34,4.34,0
2023-05-09,1683590400,4.34,4.34,4.34,4.34,0
2023-05-10,1683676800,4.918,4.918,4.918,4.918,100
2023-05-11,1683763200,5.594,5.594,5.015,5.304,800
2023-05-12,1683849600,5.594,6.076,5.594,5.924,700
2023-05-15,1684108800,6.269,6.751,6.269,6.683,1400
2023-05-16,1684195200,7.523,7.619,6.751,7.097,1700
2023-05-17,1684281600,8.198,8.198,6.076,6.26,3400
2023-05-18,1684368000,7.137,7.137,5.594,6.5,1000
2023-05-19,1684454400,6.751,7.33,6.462,6.809,500
2023-05-22,1684713600,6.172,6.847,6.172,6.397,300
2023-05-23,1684800000,5.883,6.462,5.883,6.172,200
2023-05-24,1684886400,5.883,6.172,5.304,5.56,4600
2023-05-25,1684972800,5.015,5.015,4.918,4.983,1500
2023-05-26,1685059200,5.69,5.69,5.111,5.401,200
2023-05-29,1685318400,5.401,5.979,5.401,5.454,1100
2023-05-30,1685404800,4.822,4.822,4.822,4.822,165
2023-05-31,1685491200,4.243,5.497,4.243,4.774,600
2023-06-01,1685577600,5.015,5.015,5.015,5.015,100
2023-06-02,1685664000,5.015,5.015,5.015,5.015,0
2023-06-05,1685923200,5.111,5.111,5.111,5.111,100
2023-06-06,1686009600,5.015,5.015,5.015,5.015,100
2023-06-07,1686096000,4.918,5.015,4.918,4.943,400
2023-06-08,1686182400,4.918,4.918,4.918,4.918,300
2023-06-09,1686268800,5.015,5.015,5.015,5.015,300
2023-06-12,1686528000,4.918,5.208,4.918,5.015,300
2023-06-13,1686614400,5.015,5.015,5.015,5.015,0
2023-06-14,1686700800,5.015,5.015,5.015,5.015,100
2023-06-15,1686787200,5.015,5.015,5.015,5.015,0
2023-06-16,1686873600,5.015,5.015,5.015,5.015,0
2023-06-19,1687132800,5.015,5.015,5.015,5.015,0
2023-06-20,1687219200,4.726,4.726,4.726,4.726,100
2023-06-21,1687305600,4.726,4.726,4.726,4.726,0
2023-06-22,1687392000,4.726,4.726,4.726,4.726,0
2023-06-23,1687478400,4.726,4.726,4.726,4.726,0
2023-06-26,1687737600,4.726,4.726,4.726,4.726,0
2023-06-27,1687824000,4.726,4.726,4.726,4.726,0
2023-06-28,1687910400,4.726,4.726,4.726,4.726,0
2023-06-29,1687996800,4.726,4.726,4.726,4.726,0
2023-06-30,1688083200,4.726,4.726,4.726,4.726,0
2023-07-03,1688342400,4.726,4.726,4.726,4.726,0
2023-07-04,1688428800,4.726,4.726,4.726,4.726,0
2023-07-05,1688515200,4.726,4.726,4.726,4.726,0
2023-07-06,1688601600,4.726,4.726,4.726,4.726,0
2023-07-07,1688688000,4.726,4.726,4.726,4.726,0
2023-07-10,1688947200,4.726,4.726,4.726,4.726,0
2023-07-11,1689033600,4.726,4.726,4.726,4.726,0
2023-07-12,1689120000,4.726,4.726,4.726,4.726,0
2023-07-13,1689206400,4.05,4.05,4.05,4.05,200
2023-07-14,1689292800,4.05,4.05,4.05,4.05,0
2023-07-17,1689552000,4.05,4.05,4.05,4.05,0
2023-07-18,1689638400,4.05,4.05,4.05,4.05,0
2023-07-19,1689724800,4.05,4.05,4.05,4.05,0
2023-07-20,1689811200,4.05,4.05,4.05,4.05,0
2023-07-21,1689897600,4.05,4.05,4.05,4.05,0
2023-07-24,1690156800,4.629,4.629,4.629,4.629,100
2023-07-25,1690243200,4.629,4.629,4.629,4.629,0
2023-07-26,1690329600,5.208,5.304,5.208,5.299,2200
2023-07-27,1690416000,5.401,5.401,5.401,5.401,400
2023-07-28,1690502400,5.401,5.401,5.401,5.401,0
2023-07-31,1690761600,6.076,6.076,5.401,5.787,1700
2023-08-01,1690848000,5.111,6.462,5.111,5.562,300
2023-08-02,1690934400,5.497,5.594,5.497,5.587,1400
2023-08-03,1691020800,5.594,5.594,5.594,5.594,100
2023-08-04,1691107200,5.6,5.6,5.6,5.6,0
2023-08-07,1691366400,5.6,5.6,5.6,5.6,0
2023-08-08,1691452800,5.6,5.6,5.6,5.6,0
2023-08-09,1691539200,5.2,5.2,5.2,5.2,100
2023-08-10,1691625600,5.2,5.2,5.2,5.2,200
2023-08-11,1691712000,5.0,5.3,4.6,4.994,1600
2023-08-14,1691971200,5.0,5.0,5.0,5.0,0
2023-08-15,1692057600,5.7,5.7,5.3,5.632,2800
2023-08-16,1692144000,5.3,5.3,5.3,5.3,100
2023-08-17,1692230400,5.1,5.1,5.1,5.1,100
2023-08-18,1692316800,5.1,5.1,5.1,5.1,4
2023-08-21,1692576000,5.1,5.1,5.1,5.1,0
2023-08-22,1692662400,5.5,5.5,5.5,5.5,100
2023-08-23,1692748800,6.3,6.3,5.1,5.9,300
2023-08-24,1692835200,5.9,5.9,5.9,5.9,0
2023-08-25,1692921600,6.0,6.0,6.0,6.0,100
2023-08-28,1693180800,6.8,6.8,6.8,6.8,100
2023-08-29,1693267200,6.8,6.8,6.8,6.8,0
2023-08-30,1693353600,6.8,6.8,6.8,6.8,0
2023-08-31,1693440000,6.8,6.8,6.8,6.8,0
