date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.1,12.7,11.3,12.7,491535
2023-01-04,1672790400,12.7,12.7,11.85,11.85,230900
2023-01-05,1672876800,11.3,12.2,11.3,12.1,216929
2023-01-06,1672963200,12.1,12.1,11.3,11.6,365900
2023-01-09,1673222400,11.2,12.0,11.2,12.0,147500
2023-01-10,1673308800,11.7,12.3,11.35,12.3,204500
2023-01-11,1673395200,12.0,12.4,11.6,12.3,90730
2023-01-12,1673481600,12.2,12.2,11.7,12.0,71910
2023-01-13,1673568000,11.9,12.1,11.8,12.0,34805
2023-01-16,1673827200,11.9,12.2,11.7,12.1,100000
2023-01-17,1673913600,11.9,12.2,11.5,12.2,248106
2023-01-18,1674000000,11.9,12.3,11.45,12.3,165870
2023-01-19,1674086400,11.6,12.25,11.5,12.15,197300
2023-01-27,1674777600,11.8,12.3,11.6,12.3,128300
2023-01-30,1675036800,11.7,12.3,11.55,12.05,187700
2023-01-31,1675123200,11.9,11.95,11.5,11.95,178400
2023-02-01,1675209600,11.7,11.9,11.5,11.8,285202
2023-02-02,1675296000,11.75,11.75,11.1,11.65,69100
2023-02-03,1675382400,11.4,11.6,11.2,11.55,24020
2023-02-06,1675641600,11.5,11.5,10.85,11.4,65700
2023-02-07,1675728000,11.4,11.7,11.4,11.6,12100
2023-02-08,1675814400,11.75,11.75,10.85,11.2,49400
2023-02-09,1675900800,11.1,11.35,10.8,11.0,127000
2023-02-10,1675987200,10.8,11.0,10.3,10.8,37706
2023-02-13,1676246400,10.1,10.7,10.05,10.6,284100
2023-02-14,1676332800,10.0,10.55,9.94,10.4,238106
2023-02-15,1676419200,10.05,10.4,9.87,10.35,24125
2023-02-16,1676505600,9.95,10.95,9.7,10.3,383854
2023-02-17,1676592000,10.0,10.15,9.7,10.1,130600
2023-02-20,1676851200,10.15,10.2,9.7,10.2,420905
2023-02-21,1676937600,9.7,10.6,9.7,10.3,425235
2023-02-22,1677024000,9.75,10.25,9.75,10.25,264449
2023-02-23,1677110400,10.2,10.2,9.75,10.15,198100
