date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,28.6,28.6,28.6,28.6,0
2023-01-04,1672790400,28.6,28.6,28.6,28.6,0
2023-01-05,1672876800,17.2,17.2,17.2,17.2,800
2023-01-06,1672963200,17.2,17.2,17.2,17.2,0
2023-01-09,1673222400,14.7,14.7,14.7,14.7,100
2023-01-10,1673308800,16.9,16.9,16.9,16.9,1400
2023-01-11,1673395200,17.0,17.0,17.0,17.0,100
2023-01-12,1673481600,19.5,19.5,19.5,19.5,100
2023-01-13,1673568000,22.4,22.4,22.4,22.4,200
2023-01-16,1673827200,22.4,22.4,22.4,22.4,0
2023-01-17,1673913600,22.4,22.4,22.4,22.4,0
2023-01-18,1674000000,22.4,22.4,22.4,22.4,0
2023-01-19,1674086400,19.1,19.1,19.1,19.1,100
2023-01-27,1674777600,19.1,19.1,19.1,19.1,0
2023-01-30,1675036800,19.1,19.1,19.1,19.1,0
2023-01-31,1675123200,19.1,19.1,19.1,19.1,0
2023-02-01,1675209600,19.1,19.1,19.1,19.1,0
2023-02-02,1675296000,19.1,19.1,19.1,19.1,0
2023-02-03,1675382400,19.1,19.1,19.1,19.1,0
2023-02-06,1675641600,19.1,19.1,19.1,19.1,0
2023-02-07,1675728000,19.1,19.1,19.1,19.1,0
2023-02-08,1675814400,19.1,19.1,19.1,19.1,0
2023-02-09,1675900800,19.1,19.1,19.1,19.1,0
2023-02-10,1675987200,19.1,19.1,19.1,19.1,0
2023-02-13,1676246400,19.1,19.1,19.1,19.1,0
2023-02-14,1676332800,19.1,19.1,19.1,19.1,0
2023-02-15,1676419200,18.0,18.0,18.0,18.0,300
2023-02-16,1676505600,19.0,19.0,19.0,19.0,100
2023-02-17,1676592000,19.0,21.8,19.0,20.4,400
2023-02-20,1676851200,20.4,20.4,20.4,20.4,0
2023-02-21,1676937600,23.4,23.4,23.4,23.4,1300
2023-02-22,1677024000,26.9,26.9,21.0,25.333,600
2023-02-23,1677110400,29.0,29.0,29.0,29.0,100
2023-02-24,1677196800,29.0,29.0,29.0,29.0,0
2023-02-27,1677456000,29.0,29.0,29.0,29.0,0
2023-02-28,1677542400,29.0,29.0,29.0,29.0,0
2023-03-01,1677628800,29.0,29.0,29.0,29.0,0
2023-03-02,1677715200,29.0,29.0,29.0,29.0,0
2023-03-03,1677801600,29.0,29.0,29.0,29.0,0
2023-03-06,1678060800,29.0,29.0,29.0,29.0,0
2023-03-07,1678147200,29.0,29.0,29.0,29.0,0
2023-03-08,1678233600,29.0,29.0,29.0,29.0,0
2023-03-09,1678320000,29.0,29.0,29.0,29.0,0
2023-03-10,1678406400,29.0,29.0,29.0,29.0,0
2023-03-13,1678665600,29.0,29.0,29.0,29.0,0
2023-03-14,1678752000,29.0,29.0,29.0,29.0,0
2023-03-15,1678838400,29.0,29.0,29.0,29.0,0
2023-03-16,1678924800,29.0,29.0,29.0,29.0,0
2023-03-17,1679011200,29.0,29.0,29.0,29.0,0
2023-03-20,1679270400,29.0,29.0,29.0,29.0,0
2023-03-21,1679356800,29.0,29.0,29.0,29.0,0
2023-03-22,1679443200,29.0,29.0,29.0,29.0,0
2023-03-23,1679529600,24.7,24.7,24.7,24.7,101
2023-03-24,1679616000,24.7,24.7,24.7,24.7,1
2023-03-27,1679875200,24.7,24.7,24.7,24.7,0
2023-03-28,1679961600,24.7,24.7,24.7,24.7,1
2023-03-29,1680048000,24.7,24.7,24.7,24.7,0
2023-03-30,1680134400,24.7,24.7,24.7,24.7,0
2023-03-31,1680220800,24.7,24.7,24.7,24.7,0
2023-04-03,1680480000,24.7,24.7,24.7,24.7,0
2023-04-04,1680566400,24.7,24.7,24.7,24.7,0
2023-04-05,1680652800,24.7,24.7,24.7,24.7,0
