date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,16.2,16.2,13.6,14.485,23200
2023-01-04,1672790400,14.1,15.7,13.1,14.394,23300
2023-01-05,1672876800,16.2,16.4,13.8,14.949,8100
2023-01-06,1672963200,14.9,15.2,14.7,14.933,4300
2023-01-09,1673222400,13.8,16.6,12.8,14.758,45400
2023-01-10,1673308800,14.7,16.9,13.1,14.858,29400
2023-01-11,1673395200,14.0,14.8,12.8,13.403,11700
2023-01-12,1673481600,12.5,12.5,11.5,11.969,12450
2023-01-13,1673568000,11.5,11.5,10.8,11.188,7600
2023-01-16,1673827200,10.6,12.0,10.5,11.087,9900
2023-01-17,1673913600,11.2,12.3,10.9,11.678,22200
2023-01-18,1674000000,11.9,11.9,10.8,11.139,17220
2023-01-19,1674086400,11.9,11.9,10.7,11.301,13141
2023-01-27,1674777600,11.7,11.7,10.7,11.057,2100
2023-01-30,1675036800,10.8,11.6,10.8,11.263,3200
2023-01-31,1675123200,11.0,11.6,11.0,11.338,5500
2023-02-01,1675209600,11.0,11.5,11.0,11.268,5600
2023-02-02,1675296000,11.3,11.3,10.9,11.11,8200
2023-02-03,1675382400,10.9,12.0,10.9,11.387,11700
2023-02-06,1675641600,10.9,12.1,10.9,11.307,22200
2023-02-07,1675728000,11.9,12.4,11.0,11.517,27500
2023-02-08,1675814400,10.9,11.8,10.9,11.295,15100
2023-02-09,1675900800,11.3,12.4,10.8,11.264,23800
2023-02-10,1675987200,10.9,12.1,10.8,11.364,35600
2023-02-13,1676246400,11.4,12.3,10.9,11.588,17000
2023-02-14,1676332800,11.5,11.8,10.9,11.361,31900
2023-02-15,1676419200,11.7,11.9,10.9,11.438,28400
2023-02-16,1676505600,11.0,11.5,11.0,11.118,22000
2023-02-17,1676592000,11.2,11.6,10.7,11.255,15200
2023-02-20,1676851200,10.8,11.7,10.5,10.984,44300
2023-02-21,1676937600,11.3,11.6,10.8,11.114,25900
2023-02-22,1677024000,10.9,11.5,10.9,11.268,9700
2023-02-23,1677110400,11.3,11.3,11.3,11.3,100
2023-02-24,1677196800,11.2,11.7,11.0,11.32,34700
2023-02-27,1677456000,11.3,12.2,11.1,11.741,26500
2023-02-28,1677542400,11.7,11.8,11.1,11.476,18500
2023-03-01,1677628800,11.5,11.5,11.1,11.247,17700
2023-03-02,1677715200,11.5,11.6,11.0,11.259,24700
2023-03-03,1677801600,11.1,11.5,11.1,11.312,29100
2023-03-06,1678060800,11.0,11.4,10.8,11.058,31300
2023-03-07,1678147200,11.5,12.6,10.9,11.595,23800
2023-03-08,1678233600,11.0,11.6,10.9,11.238,32200
2023-03-09,1678320000,11.0,11.3,10.9,11.071,14300
2023-03-10,1678406400,11.4,11.4,10.9,11.073,19300
2023-03-13,1678665600,11.1,11.1,11.1,11.1,3000
2023-03-14,1678752000,10.8,11.0,10.6,10.65,2200
2023-03-15,1678838400,11.1,11.1,10.5,10.794,26200
2023-03-16,1678924800,10.8,10.9,10.4,10.709,19700
2023-03-17,1679011200,10.5,10.8,10.5,10.683,27000
2023-03-20,1679270400,10.8,10.8,10.5,10.666,13300
2023-03-21,1679356800,10.5,10.7,10.4,10.652,6900
2023-03-22,1679443200,10.7,10.7,10.5,10.6,2400
2023-03-23,1679529600,10.7,11.9,10.6,10.843,17200
2023-03-24,1679616000,10.8,10.8,10.5,10.684,10600
2023-03-27,1679875200,10.8,10.8,10.4,10.664,12460
2023-03-28,1679961600,10.7,10.7,10.4,10.444,1600
2023-03-29,1680048000,10.3,10.5,10.3,10.442,13600
2023-03-30,1680134400,10.2,10.6,10.0,10.3,8026
2023-03-31,1680220800,10.6,10.6,9.9,10.247,24900
2023-04-03,1680480000,10.3,10.3,10.0,10.14,8800
2023-04-04,1680566400,10.0,10.3,9.6,10.103,20001
2023-04-05,1680652800,10.0,10.3,9.8,10.066,12300
2023-04-06,1680739200,10.0,10.2,9.9,10.061,1800
2023-04-07,1680825600,10.0,10.3,9.9,10.149,4500
2023-04-10,1681084800,10.0,10.3,10.0,10.184,3800
2023-04-11,1681171200,10.0,10.2,9.9,10.063,5100
2023-04-12,1681257600,9.9,10.2,9.9,10.053,5900
2023-04-13,1681344000,10.1,10.1,10.1,10.1,100
2023-04-14,1681430400,10.1,10.2,10.1,10.19,2000
2023-04-17,1681689600,10.2,11.1,9.9,10.437,19300
2023-04-18,1681776000,11.0,11.8,10.0,10.778,28300
2023-04-19,1681862400,11.7,11.7,10.1,10.973,23300
2023-04-20,1681948800,10.4,11.1,10.2,10.744,11500
2023-04-21,1682035200,10.6,10.9,10.2,10.658,17100
2023-04-24,1682294400,10.9,10.9,10.2,10.655,10500
2023-04-25,1682380800,10.9,11.5,10.3,10.957,21700
2023-04-26,1682467200,11.1,11.1,10.4,10.947,42200
2023-04-27,1682553600,10.9,11.1,10.4,10.9,26100
2023-04-28,1682640000,10.9,10.9,10.9,10.9,800
2023-05-04,1683158400,10.8,11.0,10.4,10.856,20300
2023-05-05,1683244800,10.7,11.0,10.5,10.853,43100
2023-05-08,1683504000,10.8,11.0,10.5,10.85,32200
2023-05-09,1683590400,10.7,11.0,10.4,10.851,28400
2023-05-10,1683676800,10.9,10.9,10.9,10.9,100
2023-05-11,1683763200,10.8,10.9,10.8,10.89,1000
2023-05-12,1683849600,10.4,12.3,10.4,11.099,16800
2023-05-15,1684108800,10.9,10.9,10.9,10.9,100
2023-05-16,1684195200,10.9,10.9,10.9,10.9,100
2023-05-17,1684281600,10.9,10.9,10.9,10.9,7800
2023-05-18,1684368000,10.9,10.9,10.9,10.9,100
2023-05-19,1684454400,10.4,10.9,10.4,10.858,1200
2023-05-22,1684713600,10.9,10.9,10.9,10.9,100
2023-05-23,1684800000,10.7,10.9,10.7,10.765,12600
2023-05-24,1684886400,10.8,10.8,10.8,10.8,100
2023-05-25,1684972800,10.9,10.9,10.9,10.9,100
2023-05-26,1685059200,10.8,10.9,10.8,10.852,2100
2023-05-29,1685318400,10.7,11.0,10.7,10.852,23600
2023-05-30,1685404800,10.9,10.9,10.9,10.9,200
2023-05-31,1685491200,10.7,11.5,10.5,10.944,35100
2023-06-01,1685577600,10.7,10.9,10.6,10.853,3400
2023-06-02,1685664000,10.9,10.9,10.9,10.9,100
2023-06-05,1685923200,10.8,11.0,10.5,10.865,13301
2023-06-06,1686009600,10.9,10.9,10.9,10.9,2600
2023-06-07,1686096000,10.9,11.0,10.4,10.851,14000
2023-06-08,1686182400,10.9,11.0,10.6,10.889,10200
2023-06-09,1686268800,10.9,10.9,10.9,10.9,5800
2023-06-12,1686528000,10.9,10.9,10.9,10.9,100
2023-06-13,1686614400,10.8,10.9,10.6,10.774,14500
2023-06-14,1686700800,10.9,10.9,10.9,10.9,300
2023-06-15,1686787200,10.9,10.9,10.9,10.9,100
2023-06-16,1686873600,10.9,10.9,10.6,10.877,3000
2023-06-19,1687132800,10.9,10.9,10.7,10.846,1300
2023-06-20,1687219200,10.8,10.8,10.8,10.8,300
2023-06-21,1687305600,10.9,10.9,10.9,10.9,100
2023-06-22,1687392000,10.8,10.9,10.6,10.822,900
2023-06-23,1687478400,10.9,10.9,10.9,10.9,100
2023-06-26,1687737600,10.9,10.9,10.9,10.9,100
2023-06-27,1687824000,10.9,11.0,10.4,10.761,5100
2023-06-28,1687910400,10.9,10.9,10.9,10.9,100
2023-06-29,1687996800,10.9,10.9,10.8,10.822,900
2023-06-30,1688083200,10.9,10.9,10.9,10.9,100
2023-07-03,1688342400,10.8,10.9,10.8,10.867,300
2023-07-04,1688428800,10.9,10.9,10.9,10.9,100
2023-07-05,1688515200,10.7,10.9,10.7,10.729,700
2023-07-06,1688601600,10.8,11.2,10.8,11.161,13100
2023-07-07,1688688000,11.4,12.8,10.7,12.344,60000
2023-07-10,1688947200,12.8,14.0,10.7,12.789,40500
2023-07-11,1689033600,12.0,13.9,11.7,12.815,12600
2023-07-12,1689120000,12.0,14.6,12.0,12.503,22100
2023-07-13,1689206400,12.1,13.5,11.3,12.572,38600
2023-07-14,1689292800,14.1,14.1,12.1,12.855,11400
2023-07-17,1689552000,12.2,13.6,12.1,12.346,8200
2023-07-18,1689638400,13.8,13.9,12.1,12.689,23300
2023-07-19,1689724800,13.4,13.5,12.2,12.797,12100
2023-07-20,1689811200,12.2,12.8,12.2,12.744,3400
2023-07-21,1689897600,12.5,13.3,12.3,12.886,21341
2023-07-24,1690156800,13.3,13.3,12.5,12.807,8406
2023-07-25,1690243200,12.5,13.3,12.3,12.686,15825
2023-07-26,1690329600,13.1,13.9,12.4,13.2,33000
2023-07-27,1690416000,12.5,13.5,12.3,12.767,38900
2023-07-28,1690502400,12.5,14.6,12.5,13.286,71700
2023-07-31,1690761600,12.6,14.3,12.5,12.939,66300
2023-08-01,1690848000,13.7,13.8,12.7,13.203,77800
2023-08-02,1690934400,13.2,14.5,12.8,14.309,64800
2023-08-03,1691020800,12.9,14.7,12.8,14.492,110620
2023-08-04,1691107200,13.0,14.5,12.7,13.044,55000
2023-08-07,1691366400,13.9,13.9,12.9,13.494,5221
2023-08-08,1691452800,13.5,13.8,12.9,13.719,7500
2023-08-09,1691539200,13.0,13.9,12.7,13.123,47800
2023-08-10,1691625600,13.7,13.9,13.7,13.778,12100
2023-08-11,1691712000,13.8,14.6,13.3,14.006,23900
2023-08-14,1691971200,13.1,14.5,12.8,13.096,51902
2023-08-15,1692057600,13.0,14.1,12.8,13.175,26700
2023-08-16,1692144000,13.9,14.9,13.1,13.848,78700
2023-08-17,1692230400,13.2,13.8,13.0,13.189,34059
2023-08-18,1692316800,13.8,14.0,13.1,13.941,384200
2023-08-21,1692576000,13.7,13.8,13.0,13.384,62102
2023-08-22,1692662400,13.7,13.9,13.1,13.839,296302
2023-08-23,1692748800,13.8,14.5,13.3,14.26,40500
2023-08-24,1692835200,13.8,13.8,13.2,13.285,14300
2023-08-25,1692921600,13.2,13.7,13.2,13.562,13900
2023-08-28,1693180800,13.7,13.7,13.3,13.484,17506
2023-08-29,1693267200,13.3,14.2,13.2,13.864,64701
