date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,27.0,27.0,27.0,27.0,602
2023-01-04,1672790400,27.0,27.0,27.0,27.0,0
2023-01-05,1672876800,26.8,26.8,26.8,26.8,103
2023-01-06,1672963200,26.5,26.5,26.5,26.5,385
2023-01-09,1673222400,26.5,26.5,26.5,26.5,0
2023-01-10,1673308800,26.2,26.2,26.2,26.2,4944
2023-01-11,1673395200,26.2,26.2,26.2,26.2,24
2023-01-12,1673481600,26.2,26.2,26.2,26.2,0
2023-01-13,1673568000,26.2,26.2,26.2,26.2,1100
2023-01-16,1673827200,26.0,26.0,26.0,26.0,400
2023-01-17,1673913600,26.0,26.0,26.0,26.0,100
2023-01-18,1674000000,26.0,26.0,26.0,26.0,0
2023-01-19,1674086400,26.5,26.5,26.5,26.5,150
2023-01-27,1674777600,26.5,26.5,26.5,26.5,3700
2023-01-30,1675036800,27.0,27.0,27.0,27.0,575
2023-01-31,1675123200,27.0,27.0,27.0,27.0,0
2023-02-01,1675209600,26.9,26.9,26.9,26.9,600
2023-02-02,1675296000,26.9,26.9,26.9,26.9,2801
2023-02-03,1675382400,26.9,26.9,26.9,26.9,500
2023-02-06,1675641600,26.9,26.9,26.9,26.9,5
2023-02-07,1675728000,26.6,27.5,26.6,27.5,344
2023-02-08,1675814400,26.8,26.8,26.7,26.7,5001
2023-02-09,1675900800,26.7,26.7,26.7,26.7,0
2023-02-10,1675987200,26.5,26.5,26.5,26.5,400
2023-02-13,1676246400,26.5,26.5,26.5,26.5,0
2023-02-14,1676332800,26.5,26.5,26.5,26.5,0
2023-02-15,1676419200,26.5,26.5,26.5,26.5,3700
2023-02-16,1676505600,26.5,26.5,26.5,26.5,0
2023-02-17,1676592000,26.5,26.5,26.5,26.5,1
2023-02-20,1676851200,26.5,26.5,26.5,26.5,5
2023-02-21,1676937600,26.8,27.0,26.8,27.0,9700
2023-02-22,1677024000,26.9,27.0,26.9,27.0,13500
2023-02-23,1677110400,27.0,27.0,27.0,27.0,4800
2023-02-24,1677196800,27.0,27.0,27.0,27.0,3
2023-02-27,1677456000,26.5,26.5,26.5,26.5,100
2023-02-28,1677542400,26.6,26.6,26.6,26.6,1000
2023-03-01,1677628800,26.6,26.6,26.6,26.6,2000
2023-03-02,1677715200,26.6,26.6,26.6,26.6,1
2023-03-03,1677801600,26.5,26.5,26.5,26.5,4000
2023-03-06,1678060800,26.5,26.5,26.5,26.5,8000
2023-03-07,1678147200,26.5,26.5,26.5,26.5,2000
2023-03-08,1678233600,26.3,26.3,26.3,26.3,4000
2023-03-09,1678320000,27.0,27.0,27.0,27.0,6200
2023-03-10,1678406400,26.4,26.4,26.4,26.4,2000
2023-03-13,1678665600,26.5,26.5,26.5,26.5,1350
2023-03-14,1678752000,26.3,26.3,26.3,26.3,800
2023-03-15,1678838400,26.3,26.3,26.3,26.3,1
2023-03-16,1678924800,26.3,26.3,26.3,26.3,0
2023-03-17,1679011200,26.3,26.3,26.3,26.3,1900
2023-03-20,1679270400,27.5,27.5,27.5,27.5,100
2023-03-21,1679356800,27.5,27.5,27.4,27.4,1200
2023-03-22,1679443200,27.4,27.4,27.4,27.4,41
2023-03-23,1679529600,27.4,27.4,27.4,27.4,200
2023-03-24,1679616000,25.5,26.0,25.5,26.0,303
2023-03-27,1679875200,26.5,26.5,26.5,26.5,2100
2023-03-28,1679961600,26.3,26.3,26.3,26.3,2601
2023-03-29,1680048000,26.3,26.3,26.3,26.3,0
2023-03-30,1680134400,26.3,26.3,26.3,26.3,0
2023-03-31,1680220800,27.1,27.1,27.1,27.1,100
2023-04-03,1680480000,27.1,27.1,27.1,27.1,68
2023-04-04,1680566400,27.1,27.1,27.1,27.1,0
2023-04-05,1680652800,25.5,27.0,25.5,26.3,515
2023-04-06,1680739200,26.3,26.3,26.1,26.1,5100
