date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,6.052,6.052,6.052,6.052,2600
2023-01-04,1672790400,6.052,6.052,5.796,5.974,1101
2023-01-05,1672876800,5.966,5.966,5.966,5.966,900
2023-01-06,1672963200,6.307,6.307,5.966,6.099,900
2023-01-09,1673222400,6.137,6.137,6.052,6.106,2800
2023-01-10,1673308800,6.137,6.222,6.052,6.134,12302
2023-01-11,1673395200,6.222,6.393,6.222,6.34,12702
2023-01-12,1673481600,6.393,6.393,6.222,6.271,9800
2023-01-13,1673568000,6.904,6.904,6.222,6.268,2600
2023-01-16,1673827200,6.307,6.393,6.222,6.296,3100
2023-01-17,1673913600,6.307,6.307,6.307,6.307,8423
2023-01-18,1674000000,6.393,6.478,6.307,6.381,4700
2023-01-19,1674086400,7.074,7.16,7.074,7.08,1700
2023-01-27,1674777600,6.989,6.989,6.563,6.685,10100
2023-01-30,1675036800,6.052,7.501,6.052,7.332,26201
2023-01-31,1675123200,7.501,7.756,7.245,7.46,14800
2023-02-01,1675209600,7.501,8.012,7.501,7.701,9600
2023-02-02,1675296000,7.501,8.012,7.501,7.952,7000
2023-02-03,1675382400,7.586,8.012,7.245,7.613,5700
2023-02-06,1675641600,7.842,7.842,7.245,7.529,6600
2023-02-07,1675728000,7.501,7.671,7.33,7.593,2600
2023-02-08,1675814400,7.245,7.501,6.478,6.602,85100
2023-02-09,1675900800,6.819,7.16,6.819,7.072,3600
2023-02-10,1675987200,7.586,7.586,7.16,7.189,9000
2023-02-13,1676246400,7.074,7.16,7.074,7.147,13300
2023-02-14,1676332800,7.16,7.16,7.16,7.16,700
2023-02-15,1676419200,7.245,7.842,7.245,7.608,22200
2023-02-16,1676505600,8.097,8.694,8.097,8.594,61100
2023-02-17,1676592000,9.887,9.887,9.035,9.766,27700
2023-02-20,1676851200,11.251,11.251,10.399,11.214,39400
2023-02-21,1676937600,11.251,11.933,11.251,11.794,6500
2023-02-22,1677024000,10.655,10.655,10.058,10.287,17200
2023-02-23,1677110400,10.314,10.399,10.314,10.326,6200
2023-02-24,1677196800,11.081,11.081,11.081,11.081,100
2023-02-27,1677456000,11.081,11.336,10.91,11.136,13000
2023-02-28,1677542400,11.166,11.592,11.166,11.379,200
2023-03-01,1677628800,11.336,11.336,11.251,11.263,700
2023-03-02,1677715200,11.166,11.251,10.484,10.712,3900
2023-03-03,1677801600,10.74,10.91,10.655,10.661,5200
2023-03-06,1678060800,10.655,10.655,10.655,10.655,0
2023-03-07,1678147200,11.081,11.251,11.081,11.082,12110
2023-03-08,1678233600,11.166,11.166,11.081,11.145,4000
2023-03-09,1678320000,11.166,11.166,11.166,11.166,300
2023-03-10,1678406400,11.166,11.166,11.166,11.166,1300
2023-03-13,1678665600,11.166,11.166,11.166,11.166,0
2023-03-14,1678752000,11.081,11.081,11.081,11.081,2200
2023-03-15,1678838400,11.081,11.336,10.91,11.066,6400
2023-03-16,1678924800,10.74,10.74,10.74,10.74,2001
2023-03-17,1679011200,10.569,10.655,10.569,10.591,400
2023-03-20,1679270400,10.569,10.569,10.569,10.569,500
2023-03-21,1679356800,12.104,12.104,11.507,11.981,25300
2023-03-22,1679443200,12.018,12.359,12.018,12.344,2210
2023-03-23,1679529600,12.7,12.7,12.7,12.7,100
2023-03-24,1679616000,12.104,12.104,11.933,11.974,2500
2023-03-27,1679875200,11.933,11.933,11.933,11.933,1300
2023-03-28,1679961600,11.507,11.933,11.507,11.666,10900
2023-03-29,1680048000,11.677,11.677,10.995,11.62,25800
2023-03-30,1680134400,11.592,11.592,11.592,11.592,0
2023-03-31,1680220800,13.126,13.126,11.848,11.941,4500
2023-04-03,1680480000,11.933,11.933,11.933,11.933,3516
2023-04-04,1680566400,10.399,10.399,10.399,10.399,900
2023-04-05,1680652800,11.081,11.933,11.081,11.768,1700
2023-04-06,1680739200,11.081,11.848,11.081,11.148,2410
2023-04-07,1680825600,11.677,11.677,11.166,11.196,4600
2023-04-10,1681084800,11.336,11.336,11.081,11.134,804
