date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,12.5,12.75,12.4,12.75,1921019
2023-01-04,1672790400,12.75,12.85,12.55,12.75,1425214
2023-01-05,1672876800,12.8,12.8,12.55,12.65,1669742
2023-01-06,1672963200,12.7,13.05,12.6,12.8,3876482
2023-01-09,1673222400,13.0,13.0,12.75,12.8,1476542
2023-01-10,1673308800,12.7,13.1,12.7,13.0,2737911
2023-01-11,1673395200,13.1,13.15,12.9,13.05,2315759
2023-01-12,1673481600,13.05,13.2,12.95,13.2,2132054
2023-01-13,1673568000,13.25,13.3,13.05,13.2,2654394
2023-01-16,1673827200,13.2,13.25,13.05,13.25,1567013
2023-01-17,1673913600,13.3,13.35,13.2,13.3,2647853
2023-01-18,1674000000,13.3,13.5,13.05,13.4,2120992
2023-01-19,1674086400,13.25,13.45,13.2,13.45,1999828
2023-01-27,1674777600,13.45,13.65,13.45,13.6,1944776
2023-01-30,1675036800,13.65,13.65,13.3,13.45,2766333
2023-01-31,1675123200,13.4,13.5,13.2,13.5,2169062
2023-02-01,1675209600,13.5,13.65,13.0,13.0,2387377
2023-02-02,1675296000,13.05,13.1,12.75,12.9,2131174
2023-02-03,1675382400,12.9,12.9,12.15,12.15,9568954
2023-02-06,1675641600,12.45,12.85,12.25,12.85,1695031
2023-02-07,1675728000,12.95,12.95,12.4,12.6,2064598
2023-02-08,1675814400,12.65,12.7,12.35,12.7,2484244
2023-02-09,1675900800,12.65,12.7,12.45,12.65,1872967
2023-02-10,1675987200,12.6,12.65,12.45,12.55,1357741
2023-02-13,1676246400,12.4,12.45,12.05,12.2,1436287
2023-02-14,1676332800,12.2,12.3,12.2,12.25,728116
2023-02-15,1676419200,12.3,12.35,12.2,12.3,1043064
2023-02-16,1676505600,12.35,12.45,12.2,12.4,1367238
2023-02-17,1676592000,12.4,12.5,12.3,12.5,1112886
2023-02-20,1676851200,12.55,13.0,12.5,13.0,2278578
2023-02-21,1676937600,13.0,13.05,12.8,12.9,1593556
2023-02-22,1677024000,12.7,12.75,12.45,12.45,2030351
2023-02-23,1677110400,12.4,12.5,12.15,12.5,1813989
2023-02-24,1677196800,12.55,12.55,12.05,12.2,1536588
2023-02-27,1677456000,11.9,12.2,11.8,12.0,2395961
2023-02-28,1677542400,12.1,12.1,11.8,12.05,890332
2023-03-01,1677628800,12.1,12.4,11.95,12.4,2762605
2023-03-02,1677715200,12.4,12.45,12.2,12.35,897906
2023-03-03,1677801600,12.35,12.45,12.0,12.1,1231266
2023-03-06,1678060800,12.3,12.3,12.05,12.2,1509203
2023-03-07,1678147200,12.2,12.25,12.05,12.2,1183054
2023-03-08,1678233600,12.05,12.3,12.0,12.3,1715255
2023-03-09,1678320000,12.3,12.45,12.2,12.4,2260012
2023-03-10,1678406400,12.35,12.35,12.15,12.3,1324167
2023-03-13,1678665600,12.0,12.2,12.0,12.1,1745990
2023-03-14,1678752000,12.1,12.15,11.85,12.0,1451576
2023-03-15,1678838400,12.1,12.3,12.0,12.25,1936539
2023-03-16,1678924800,12.15,12.25,12.0,12.05,1284488
2023-03-17,1679011200,12.1,12.2,12.05,12.15,740911
2023-03-20,1679270400,12.1,12.15,11.8,11.95,1584561
2023-03-21,1679356800,12.0,12.0,11.9,12.0,852813
2023-03-22,1679443200,12.0,12.15,12.0,12.05,523242
2023-03-23,1679529600,12.0,12.1,11.9,12.1,850172
2023-03-24,1679616000,12.1,12.15,12.05,12.15,1156013
2023-03-27,1679875200,12.15,12.2,12.05,12.15,820491
2023-03-28,1679961600,12.15,12.25,12.1,12.2,1937777
2023-03-29,1680048000,12.2,12.2,12.05,12.2,1201152
2023-03-30,1680134400,12.4,12.6,12.35,12.5,3838872
2023-03-31,1680220800,12.45,12.65,12.35,12.6,3559341
2023-04-03,1680480000,12.8,12.8,12.55,12.7,2222718
2023-04-04,1680566400,12.7,12.8,12.55,12.75,3118414
2023-04-05,1680652800,12.75,12.75,12.5,12.65,3133248
2023-04-06,1680739200,12.65,12.7,12.5,12.5,3480209
2023-04-07,1680825600,12.5,12.65,12.4,12.5,1737074
2023-04-10,1681084800,12.55,12.65,12.35,12.35,2976375
2023-04-11,1681171200,12.35,12.5,12.25,12.5,2131610
2023-04-12,1681257600,12.5,12.55,12.4,12.5,2132188
2023-04-13,1681344000,12.5,12.55,12.35,12.45,1267641
2023-04-14,1681430400,12.5,12.9,12.4,12.7,6132077
2023-04-17,1681689600,12.7,12.75,12.55,12.7,1735466
2023-04-18,1681776000,12.7,12.7,12.45,12.55,1893122
2023-04-19,1681862400,12.6,12.6,12.25,12.35,3118915
2023-04-20,1681948800,12.4,12.4,12.2,12.35,1925196
2023-04-21,1682035200,12.4,12.45,12.1,12.35,3023048
2023-04-24,1682294400,12.25,12.35,12.15,12.2,3043297
2023-04-25,1682380800,12.3,12.35,11.95,11.95,3456901
2023-04-26,1682467200,12.0,12.0,11.75,11.85,2955218
2023-04-27,1682553600,11.95,11.95,11.75,11.75,3118975
2023-04-28,1682640000,11.75,11.9,11.7,11.75,9224267
2023-05-04,1683158400,11.85,12.05,11.8,12.0,2525209
2023-05-05,1683244800,12.0,12.05,11.9,11.9,1975633
2023-05-08,1683504000,12.0,12.15,11.95,12.15,3047133
2023-05-09,1683590400,12.1,12.15,12.0,12.1,2058153
2023-05-10,1683676800,12.1,12.25,12.0,12.25,2291220
2023-05-11,1683763200,12.25,12.3,12.15,12.15,1325842
2023-05-12,1683849600,12.15,12.25,12.0,12.25,2932733
2023-05-15,1684108800,12.25,12.4,12.15,12.25,3260956
2023-05-16,1684195200,12.25,12.25,12.1,12.1,1626074
2023-05-17,1684281600,12.2,12.2,12.0,12.0,2067600
2023-05-18,1684368000,12.05,12.15,12.0,12.05,1948761
2023-05-19,1684454400,12.05,12.1,11.95,12.1,2406658
2023-05-22,1684713600,12.1,12.15,12.05,12.15,3017683
2023-05-23,1684800000,12.2,12.2,12.05,12.15,1578069
2023-05-24,1684886400,12.15,12.15,12.0,12.0,1715744
2023-05-25,1684972800,12.05,12.05,11.9,11.95,1712750
2023-05-26,1685059200,11.95,12.0,11.85,11.85,1456600
2023-05-29,1685318400,11.95,12.0,11.9,11.95,1314185
2023-05-30,1685404800,12.0,12.1,11.9,12.0,2077532
2023-05-31,1685491200,12.05,12.05,11.95,12.0,1918399
2023-06-01,1685577600,12.0,12.35,11.95,12.3,4709983
2023-06-02,1685664000,12.45,12.75,12.4,12.7,8980922
2023-06-05,1685923200,12.8,12.85,12.5,12.65,6204835
2023-06-06,1686009600,12.6,12.8,12.55,12.8,6549161
2023-06-07,1686096000,12.8,13.1,12.75,13.0,8023061
2023-06-08,1686182400,13.0,13.0,12.65,12.7,6088824
2023-06-09,1686268800,12.65,13.1,12.6,13.1,7636123
2023-06-12,1686528000,13.15,13.2,12.9,13.1,5920477
2023-06-13,1686614400,13.15,13.15,12.9,13.1,6455912
2023-06-14,1686700800,13.1,13.3,12.9,12.9,5097188
2023-06-15,1686787200,12.95,13.0,12.75,12.95,4429575
2023-06-16,1686873600,13.0,13.05,12.8,12.9,6199659
2023-06-19,1687132800,12.95,12.95,12.7,12.8,3046493
2023-06-20,1687219200,12.8,12.9,12.7,12.9,2959465
2023-06-21,1687305600,12.9,12.95,12.8,12.95,3893402
2023-06-22,1687392000,13.0,13.1,12.95,13.05,6453686
2023-06-23,1687478400,13.05,13.15,12.9,13.0,5536478
2023-06-26,1687737600,13.0,13.05,12.7,12.8,4859164
2023-06-27,1687824000,12.85,12.85,12.7,12.8,5212667
2023-06-28,1687910400,12.8,13.0,12.75,12.95,5720073
2023-06-29,1687996800,12.95,13.0,12.7,12.75,4964236
2023-06-30,1688083200,12.75,12.75,12.5,12.6,8446988
2023-07-03,1688342400,12.65,12.65,12.55,12.65,3872385
2023-07-04,1688428800,12.65,12.7,12.55,12.7,3398254
2023-07-05,1688515200,12.7,12.8,12.65,12.7,3964378
2023-07-06,1688601600,12.7,12.75,12.45,12.6,4532377
2023-07-07,1688688000,12.6,12.65,12.5,12.65,3444290
2023-07-10,1688947200,12.75,12.8,12.7,12.75,5273581
2023-07-11,1689033600,12.8,13.05,12.8,13.0,11515424
2023-07-12,1689120000,13.1,13.1,12.9,12.95,3429674
2023-07-13,1689206400,13.0,13.05,12.85,12.95,5494695
2023-07-14,1689292800,13.0,13.05,12.6,12.7,8650403
2023-07-17,1689552000,12.8,12.85,12.7,12.8,4445502
2023-07-18,1689638400,12.8,12.9,12.75,12.9,5210945
2023-07-19,1689724800,12.9,13.0,12.8,12.85,6043442
2023-07-20,1689811200,12.85,13.3,12.8,13.2,22548561
2023-07-21,1689897600,13.4,13.45,13.2,13.25,18771335
2023-07-24,1690156800,13.3,13.6,13.2,13.6,22389188
2023-07-25,1690243200,13.7,13.8,13.5,13.5,29417811
2023-07-26,1690329600,13.5,13.6,13.35,13.4,19698900
2023-07-27,1690416000,13.4,13.5,13.25,13.4,20229964
2023-07-28,1690502400,13.5,13.75,13.35,13.7,31279368
2023-07-31,1690761600,13.8,13.95,13.7,13.75,10661449
2023-08-01,1690848000,13.8,14.3,13.75,14.0,19948371
2023-08-02,1690934400,14.05,14.15,13.9,14.1,10238342
2023-08-03,1691020800,14.1,14.25,14.0,14.05,11044180
2023-08-04,1691107200,14.05,14.4,14.0,14.4,12834378
2023-08-07,1691366400,14.6,14.9,14.5,14.65,12383342
2023-08-08,1691452800,14.65,14.65,14.3,14.4,13869388
2023-08-09,1691539200,14.25,14.3,14.05,14.2,11309460
2023-08-10,1691625600,14.1,14.2,14.05,14.2,8081219
2023-08-11,1691712000,14.2,14.4,14.0,14.4,10989775
2023-08-14,1691971200,14.4,14.45,14.25,14.4,7070154
2023-08-15,1692057600,14.35,14.4,14.1,14.1,5225148
2023-08-16,1692144000,14.1,14.25,14.0,14.15,9352455
2023-08-17,1692230400,14.15,14.2,14.05,14.05,8388035
2023-08-18,1692316800,13.95,14.0,13.2,13.3,18529872
2023-08-21,1692576000,13.3,13.65,13.3,13.55,7810113
2023-08-22,1692662400,13.6,13.65,13.25,13.65,7910485
2023-08-23,1692748800,13.75,13.8,13.55,13.55,3285536
2023-08-24,1692835200,13.55,13.65,13.5,13.65,3646902
2023-08-25,1692921600,13.65,13.65,13.5,13.55,4772535
2023-08-28,1693180800,13.55,13.75,13.55,13.7,5239447
2023-08-29,1693267200,13.75,14.05,13.75,13.95,7305800
2023-08-30,1693353600,13.95,14.0,13.75,14.0,5039601
2023-08-31,1693440000,14.0,14.2,13.95,14.0,7483752
2023-09-05,1693872000,14.15,14.95,14.0,14.9,24332375
2023-09-06,1693958400,14.9,14.9,14.65,14.9,13382266
2023-09-07,1694044800,15.0,15.3,14.95,15.0,17708935
2023-09-08,1694131200,14.9,15.05,14.7,14.75,10999093
2023-09-11,1694390400,14.85,14.85,14.05,14.25,16707293
2023-09-12,1694476800,14.25,14.6,14.2,14.6,9532224
2023-09-13,1694563200,14.75,14.75,14.4,14.6,11422222
2023-09-14,1694649600,14.65,15.15,14.6,14.8,22400275
2023-09-15,1694736000,14.95,15.1,14.8,14.85,10389801
2023-09-18,1694995200,14.85,14.85,14.3,14.5,12406979
2023-09-19,1695081600,14.65,14.9,14.3,14.9,11813164
2023-09-20,1695168000,14.9,15.35,14.8,15.1,21531017
2023-09-21,1695254400,15.1,15.15,14.7,14.85,12888885
2023-09-22,1695340800,14.6,14.6,13.95,14.4,17522278
2023-09-25,1695600000,14.4,14.5,13.4,13.5,15137404
2023-09-26,1695686400,13.5,13.8,13.5,13.5,7849487
2023-09-27,1695772800,13.5,13.75,13.35,13.75,6069455
2023-09-28,1695859200,13.7,13.8,13.5,13.65,4978047
2023-09-29,1695945600,13.75,13.8,13.6,13.75,3244148
2023-10-02,1696204800,13.8,14.1,13.75,14.0,6241323
2023-10-03,1696291200,13.9,13.9,13.35,13.5,7305002
2023-10-04,1696377600,13.4,13.85,13.35,13.8,4066100
2023-10-05,1696464000,13.8,13.9,13.6,13.6,3089964
2023-10-06,1696550400,13.6,13.85,13.55,13.85,3515994
2023-10-09,1696809600,13.85,13.9,13.75,13.9,2942029
2023-10-10,1696896000,13.95,14.1,13.9,13.95,4991646
2023-10-11,1696982400,14.0,14.0,13.8,14.0,4229888
2023-10-12,1697068800,14.05,14.1,13.95,14.05,6481584
2023-10-13,1697155200,13.9,14.05,13.8,13.95,3744363
2023-10-16,1697414400,13.95,13.95,13.65,13.7,3600866
2023-10-17,1697500800,13.75,13.8,13.5,13.5,5753055
2023-10-18,1697587200,13.55,13.6,12.95,13.15,7454750
2023-10-19,1697673600,13.15,13.2,12.65,12.65,7364231
2023-10-20,1697760000,12.6,13.0,12.55,13.0,5563021
2023-10-23,1698019200,13.0,13.0,12.6,12.8,3900017
2023-10-24,1698105600,12.8,13.05,12.8,13.0,3725758
2023-10-25,1698192000,13.1,13.25,13.0,13.05,4752442
2023-10-26,1698278400,12.7,12.95,12.15,12.2,13541123
2023-10-27,1698364800,12.45,12.55,12.1,12.3,6532275
2023-10-30,1698624000,12.25,12.6,12.25,12.35,3533028
2023-10-31,1698710400,12.35,12.4,12.05,12.25,4270777
2023-11-01,1698796800,12.3,12.6,12.15,12.6,4519661
2023-11-02,1698883200,12.65,13.0,12.55,13.0,6175529
2023-11-03,1698969600,13.05,13.4,12.9,13.3,13446703
2023-11-06,1699228800,13.35,13.35,13.05,13.3,5633708
2023-11-07,1699315200,13.2,13.25,12.9,12.9,4435965
2023-11-08,1699401600,13.0,13.35,12.8,13.35,6378449
2023-11-09,1699488000,13.4,13.45,13.15,13.2,6536093
2023-11-10,1699574400,13.1,13.2,13.0,13.15,6601486
2023-11-13,1699833600,13.15,13.25,12.95,13.15,4261200
2023-11-14,1699920000,13.2,13.7,13.15,13.5,13970621
2023-11-15,1700006400,13.7,13.7,13.4,13.5,5208973
2023-11-16,1700092800,13.45,13.5,13.3,13.45,4021453
