date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,3.3,3.6,3.3,3.5,674035
2023-01-04,1672790400,3.6,3.6,3.4,3.5,756750
2023-01-05,1672876800,3.5,3.6,3.4,3.5,630546
2023-01-06,1672963200,3.5,3.6,3.4,3.4,622361
2023-01-09,1673222400,3.5,3.6,3.4,3.5,635929
2023-01-10,1673308800,3.5,3.5,3.4,3.4,266000
2023-01-11,1673395200,3.4,3.6,3.4,3.5,606724
2023-01-12,1673481600,3.5,3.6,3.4,3.4,549480
2023-01-13,1673568000,3.5,3.6,3.4,3.5,464500
2023-01-16,1673827200,3.5,3.5,3.4,3.4,459800
2023-01-17,1673913600,3.4,3.5,3.4,3.5,552700
2023-01-18,1674000000,3.5,3.6,3.4,3.6,1040981
2023-01-19,1674086400,3.6,3.6,3.5,3.6,841448
2023-01-27,1674777600,3.6,3.7,3.6,3.6,684044
2023-01-30,1675036800,3.6,3.9,3.6,3.9,3046337
2023-01-31,1675123200,3.9,4.1,3.9,4.0,2715410
2023-02-01,1675209600,4.0,4.1,3.7,3.8,1865843
2023-02-02,1675296000,3.8,3.9,3.7,3.8,820017
2023-02-03,1675382400,3.9,3.9,3.7,3.7,502611
2023-02-06,1675641600,3.7,3.8,3.6,3.7,544690
2023-02-07,1675728000,3.7,3.9,3.7,3.8,1355895
2023-02-08,1675814400,3.8,3.8,3.6,3.7,651595
2023-02-09,1675900800,3.7,3.8,3.6,3.7,480789
2023-02-10,1675987200,3.6,3.8,3.6,3.6,443124
2023-02-13,1676246400,3.7,3.7,3.4,3.5,1820466
2023-02-14,1676332800,3.5,3.6,3.4,3.6,353860
2023-02-15,1676419200,3.6,3.7,3.5,3.5,623838
2023-02-16,1676505600,3.6,3.6,3.5,3.6,435027
2023-02-17,1676592000,3.6,3.7,3.5,3.6,456289
2023-02-20,1676851200,3.6,3.8,3.6,3.8,1145728
2023-02-21,1676937600,3.8,4.0,3.7,3.8,2617321
2023-02-22,1677024000,3.8,4.1,3.7,4.0,5823884
2023-02-23,1677110400,3.9,4.0,3.7,3.9,2457777
2023-02-24,1677196800,3.9,4.2,3.8,4.2,6310919
2023-02-27,1677456000,4.2,4.6,4.1,4.6,7102393
2023-02-28,1677542400,4.7,4.8,4.2,4.2,5388361
2023-03-01,1677628800,4.0,4.4,3.9,4.1,4371529
2023-03-02,1677715200,4.2,4.5,4.1,4.1,2377284
2023-03-03,1677801600,4.1,4.3,3.9,3.9,2974090
2023-03-06,1678060800,4.0,4.1,3.9,4.0,1997402
2023-03-07,1678147200,4.0,4.1,3.9,4.0,1233076
2023-03-08,1678233600,4.0,4.1,3.9,4.0,1405331
2023-03-09,1678320000,4.0,4.1,4.0,4.1,1335893
2023-03-10,1678406400,4.1,4.1,3.9,4.0,1583929
2023-03-13,1678665600,4.0,4.0,3.8,3.9,2083990
2023-03-14,1678752000,3.9,3.9,3.7,3.7,2632465
2023-03-15,1678838400,3.8,3.9,3.7,3.8,1283075
2023-03-16,1678924800,3.9,3.9,3.7,3.7,741447
2023-03-17,1679011200,3.7,3.9,3.7,3.7,851059
2023-03-20,1679270400,3.7,3.9,3.7,3.7,1072089
2023-03-21,1679356800,3.7,3.8,3.7,3.8,935696
2023-03-22,1679443200,3.8,3.8,3.7,3.7,283174
2023-03-23,1679529600,3.7,3.8,3.6,3.8,764802
2023-03-24,1679616000,3.8,3.9,3.7,3.7,1132602
2023-03-27,1679875200,3.8,3.8,3.7,3.8,679137
2023-03-28,1679961600,3.8,3.9,3.8,3.8,1634473
2023-03-29,1680048000,3.8,3.8,3.6,3.7,1849597
2023-03-30,1680134400,3.8,3.8,3.7,3.7,732891
2023-03-31,1680220800,3.7,3.8,3.6,3.7,1043134
2023-04-03,1680480000,3.7,3.8,3.7,3.8,1131065
2023-04-04,1680566400,3.8,3.9,3.7,3.9,1792578
2023-04-05,1680652800,3.9,4.1,3.8,4.0,3541350
2023-04-06,1680739200,4.0,4.3,4.0,4.0,3088014
2023-04-07,1680825600,4.0,4.1,3.8,3.9,1729054
2023-04-10,1681084800,3.9,4.1,3.9,3.9,2000091
2023-04-11,1681171200,3.9,4.0,3.8,4.0,967761
2023-04-12,1681257600,4.0,4.1,3.9,4.0,1136650
2023-04-13,1681344000,4.0,4.4,4.0,4.4,6126238
2023-04-14,1681430400,4.5,4.7,4.3,4.3,4853926
2023-04-17,1681689600,4.2,4.3,4.0,4.1,2484616
2023-04-18,1681776000,4.1,4.2,4.0,4.1,1901153
