date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,35.545,38.182,35.454,37.545,47973
2023-01-04,1672790400,37.636,38.0,37.545,37.818,21309
2023-01-05,1672876800,37.909,38.545,37.727,38.182,36543
2023-01-06,1672963200,38.182,38.182,37.454,37.818,16400
2023-01-09,1673222400,37.909,37.909,37.091,37.273,10900
2023-01-10,1673308800,37.273,37.273,36.273,36.909,15350
2023-01-11,1673395200,37.0,37.636,36.909,37.182,23260
2023-01-12,1673481600,37.273,37.636,36.909,37.0,10045
2023-01-13,1673568000,37.091,37.454,37.091,37.182,7102
2023-01-16,1673827200,37.273,37.454,36.727,36.909,11900
2023-01-17,1673913600,37.0,37.182,36.545,37.182,11881
2023-01-18,1674000000,37.182,37.909,37.182,37.545,38500
2023-01-19,1674086400,37.636,38.091,37.545,37.909,27200
2023-01-27,1674777600,37.909,38.454,37.909,38.182,22440
2023-01-30,1675036800,38.273,38.364,37.727,37.727,7500
2023-01-31,1675123200,37.818,37.818,37.454,37.727,6860
2023-02-01,1675209600,37.818,37.818,36.545,36.545,15960
2023-02-02,1675296000,36.636,37.727,36.636,36.818,64683
2023-02-03,1675382400,36.909,37.091,36.818,37.091,23630
2023-02-06,1675641600,37.182,37.182,36.909,36.909,8500
2023-02-07,1675728000,37.0,37.0,36.364,36.364,8710
2023-02-08,1675814400,36.454,36.727,36.273,36.364,20101
2023-02-09,1675900800,36.454,36.545,36.0,36.0,12146
2023-02-10,1675987200,36.091,36.091,35.273,35.363,12903
2023-02-13,1676246400,35.454,35.454,34.454,35.091,19161
2023-02-14,1676332800,35.182,35.182,31.636,34.727,51805
2023-02-15,1676419200,34.818,35.545,34.727,35.273,13880
2023-02-16,1676505600,35.363,35.909,35.363,35.727,6513
2023-02-17,1676592000,35.818,36.273,35.818,35.909,10482
2023-02-20,1676851200,36.0,36.545,36.0,36.454,10300
2023-02-21,1676937600,36.545,36.818,35.818,36.091,17200
2023-02-22,1677024000,36.182,36.182,35.273,35.636,18857
2023-02-23,1677110400,35.727,35.909,35.273,35.363,9900
2023-02-24,1677196800,35.454,35.727,35.182,35.182,11000
2023-02-27,1677456000,35.273,35.454,34.909,35.0,8200
2023-02-28,1677542400,35.091,35.545,35.091,35.182,12700
2023-03-01,1677628800,35.273,35.727,35.182,35.727,6960
2023-03-02,1677715200,35.818,36.091,35.454,35.545,7666
2023-03-03,1677801600,35.636,35.909,35.273,35.273,7774
2023-03-06,1678060800,35.273,35.727,35.273,35.636,5100
2023-03-07,1678147200,35.727,35.909,35.636,35.818,6950
2023-03-08,1678233600,35.909,36.091,35.545,36.091,7600
2023-03-09,1678320000,36.182,36.727,36.182,36.454,5700
2023-03-10,1678406400,36.545,36.545,35.909,36.182,8660
2023-03-13,1678665600,36.273,36.273,35.909,35.909,6800
2023-03-14,1678752000,35.909,36.364,35.454,35.909,13010
2023-03-15,1678838400,36.0,36.454,36.0,36.182,16500
2023-03-16,1678924800,36.273,36.273,35.909,35.909,5454
2023-03-17,1679011200,36.0,36.091,35.636,35.727,4850
2023-03-20,1679270400,35.818,35.909,35.454,35.454,5555
2023-03-21,1679356800,35.545,35.727,35.273,35.727,7500
2023-03-22,1679443200,35.818,36.273,35.727,36.091,19800
2023-03-23,1679529600,36.091,36.182,32.727,35.182,92554
2023-03-24,1679616000,35.363,35.818,35.363,35.636,7691
2023-03-27,1679875200,35.727,36.091,34.909,35.727,35888
2023-03-28,1679961600,35.818,35.818,35.454,35.454,6631
2023-03-29,1680048000,35.545,36.0,35.273,35.636,9042
2023-03-30,1680134400,35.727,36.091,35.636,35.818,7278
2023-03-31,1680220800,35.909,36.182,35.818,36.0,5701
2023-04-03,1680480000,36.091,36.273,36.0,36.091,9145
2023-04-04,1680566400,36.091,36.182,35.909,35.909,6378
2023-04-05,1680652800,36.0,36.091,35.909,36.0,13334
2023-04-06,1680739200,36.091,36.182,35.909,35.909,8950
2023-04-07,1680825600,36.0,36.091,35.545,35.727,5488
2023-04-10,1681084800,35.818,35.818,35.091,35.545,10909
2023-04-11,1681171200,35.636,35.727,35.454,35.636,6801
2023-04-12,1681257600,35.727,35.727,35.273,35.454,7800
2023-04-13,1681344000,35.545,35.909,35.454,35.454,5535
2023-04-14,1681430400,35.545,35.818,35.363,35.636,9641
2023-04-17,1681689600,35.727,36.182,35.727,35.818,6710
2023-04-18,1681776000,35.909,36.273,35.818,35.909,7350
2023-04-19,1681862400,36.0,36.727,35.636,35.636,7441
2023-04-20,1681948800,35.727,35.909,35.727,35.818,5150
