date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.9,12.05,10.9,12.05,141352
2023-01-04,1672790400,12.15,12.6,12.15,12.45,181638
2023-01-05,1672876800,12.05,12.7,11.8,12.3,99350
2023-01-06,1672963200,12.25,12.35,11.6,11.7,277492
2023-01-09,1673222400,11.75,11.8,11.35,11.35,93068
2023-01-10,1673308800,11.35,11.7,11.0,11.7,58411
2023-01-11,1673395200,11.7,12.0,11.5,11.6,92409
2023-01-12,1673481600,11.6,11.9,11.3,11.5,49284
2023-01-13,1673568000,11.55,11.65,11.2,11.2,80611
2023-01-16,1673827200,11.1,11.4,11.05,11.2,75179
2023-01-17,1673913600,11.2,11.95,11.0,11.95,169925
2023-01-18,1674000000,12.2,12.75,12.0,12.75,231751
2023-01-19,1674086400,13.2,13.2,12.55,12.75,169321
2023-01-27,1674777600,12.8,13.05,12.5,12.5,180993
2023-01-30,1675036800,12.55,13.35,12.15,12.85,285868
2023-01-31,1675123200,13.3,13.3,12.5,13.1,162083
2023-02-01,1675209600,13.45,13.45,12.4,12.5,304781
2023-02-02,1675296000,12.5,12.75,12.0,12.1,112850
2023-02-03,1675382400,12.1,12.4,11.95,12.1,84740
2023-02-06,1675641600,12.0,12.3,11.8,12.0,73705
2023-02-07,1675728000,12.0,12.3,11.8,11.8,135952
2023-02-08,1675814400,11.8,12.0,11.35,11.95,118838
2023-02-09,1675900800,11.5,12.0,11.5,11.95,46650
2023-02-10,1675987200,11.9,11.9,11.3,11.5,50572
2023-02-13,1676246400,11.05,11.5,10.7,10.8,116862
2023-02-14,1676332800,10.8,11.2,10.5,10.8,53300
2023-02-15,1676419200,10.5,11.55,10.5,11.3,76318
2023-02-16,1676505600,11.3,11.5,11.0,11.5,58998
2023-02-17,1676592000,11.2,11.9,11.2,11.35,73842
2023-02-20,1676851200,11.15,12.1,11.15,12.1,164056
2023-02-21,1676937600,12.7,12.7,11.9,12.0,97750
2023-02-22,1677024000,11.95,12.0,11.3,11.45,147555
2023-02-23,1677110400,11.6,11.6,10.9,11.25,81155
2023-02-24,1677196800,11.6,11.6,11.0,11.2,54400
2023-02-27,1677456000,10.9,11.05,10.45,10.45,99400
2023-02-28,1677542400,10.95,10.95,10.5,10.75,55100
2023-03-01,1677628800,10.1,11.35,10.0,11.35,110452
2023-03-02,1677715200,11.35,11.35,10.95,10.95,43568
2023-03-03,1677801600,11.3,11.3,10.5,10.5,78123
2023-03-06,1678060800,10.9,11.2,10.5,10.9,97116
2023-03-07,1678147200,10.8,11.0,10.8,10.9,25520
2023-03-08,1678233600,10.3,11.25,10.3,11.25,89223
2023-03-09,1678320000,11.25,11.25,10.95,11.05,95530
2023-03-10,1678406400,10.9,11.1,10.85,10.85,33565
2023-03-13,1678665600,10.45,10.95,10.45,10.65,49550
2023-03-14,1678752000,10.65,10.75,10.45,10.5,80347
2023-03-15,1678838400,10.95,11.2,10.75,11.15,61666
2023-03-16,1678924800,10.8,11.0,10.75,10.8,91210
2023-03-17,1679011200,10.8,11.1,10.8,10.8,83157
2023-03-20,1679270400,11.0,11.0,10.5,10.55,81275
2023-03-21,1679356800,10.6,10.7,10.2,10.6,92919
2023-03-22,1679443200,10.6,10.8,10.55,10.55,36453
2023-03-23,1679529600,10.5,10.7,10.4,10.6,41751
2023-03-24,1679616000,10.7,11.0,10.6,10.9,234983
2023-03-27,1679875200,11.25,11.25,10.9,10.95,103641
2023-03-28,1679961600,11.15,11.2,10.95,10.95,99500
2023-03-29,1680048000,10.95,11.15,10.8,10.95,89255
