date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,17.3,17.7,17.0,17.1,6800
2023-01-04,1672790400,16.8,17.1,16.8,16.867,3000
2023-01-05,1672876800,16.0,16.0,16.0,16.0,11300
2023-01-06,1672963200,17.0,17.0,16.0,16.924,7000
2023-01-09,1673222400,16.0,16.0,15.9,15.998,5600
2023-01-10,1673308800,15.0,16.0,15.0,15.583,1200
2023-01-11,1673395200,15.9,16.0,15.1,15.297,11500
2023-01-12,1673481600,16.6,16.6,15.0,15.81,2100
2023-01-13,1673568000,16.7,16.7,16.7,16.7,1000
2023-01-16,1673827200,17.9,17.9,14.3,14.564,53200
2023-01-17,1673913600,12.8,15.9,12.8,15.467,1200
2023-01-18,1674000000,14.2,14.9,14.1,14.311,27400
2023-01-19,1674086400,14.9,14.9,14.5,14.66,2500
2023-01-27,1674777600,14.6,15.0,14.6,14.737,13100
2023-01-30,1675036800,14.7,14.8,14.4,14.703,13300
2023-01-31,1675123200,15.0,16.0,14.9,15.584,48300
2023-02-01,1675209600,16.3,17.8,15.6,16.633,109100
2023-02-02,1675296000,15.7,16.5,14.2,14.627,126100
2023-02-03,1675382400,12.5,13.9,12.5,12.803,94600
2023-02-06,1675641600,12.5,12.5,11.6,11.726,41400
2023-02-07,1675728000,12.1,12.1,11.4,11.66,8900
2023-02-08,1675814400,11.7,11.7,11.2,11.49,18500
2023-02-09,1675900800,11.4,11.4,10.7,11.025,29600
2023-02-10,1675987200,11.0,11.0,10.0,10.322,78500
2023-02-13,1676246400,10.4,10.7,10.1,10.411,12400
2023-02-14,1676332800,10.5,10.6,10.4,10.435,11200
2023-02-15,1676419200,10.6,10.6,10.4,10.48,6500
2023-02-16,1676505600,10.6,10.6,10.4,10.503,8600
2023-02-17,1676592000,10.6,10.6,10.3,10.386,5600
2023-02-20,1676851200,10.6,10.6,10.1,10.298,16400
2023-02-21,1676937600,10.6,10.6,10.3,10.353,12400
2023-02-22,1677024000,10.6,10.6,10.2,10.231,3500
2023-02-23,1677110400,10.5,10.5,9.8,9.971,40400
2023-02-24,1677196800,10.1,11.3,10.1,10.48,42700
2023-02-27,1677456000,11.0,12.0,11.0,11.867,37000
2023-02-28,1677542400,13.2,13.2,10.9,11.847,10800
2023-03-01,1677628800,11.8,11.8,10.7,10.832,19600
2023-03-02,1677715200,11.5,11.5,10.4,10.864,3900
2023-03-03,1677801600,11.1,11.1,10.0,10.789,7000
2023-03-06,1678060800,10.5,11.2,10.5,10.844,9700
2023-03-07,1678147200,10.4,10.9,10.4,10.74,5800
2023-03-08,1678233600,10.7,10.7,10.5,10.626,3500
2023-03-09,1678320000,10.5,11.0,10.4,10.618,3800
2023-03-10,1678406400,10.6,10.7,10.6,10.62,2500
2023-03-13,1678665600,10.5,10.7,10.4,10.557,6700
2023-03-14,1678752000,12.1,12.1,10.4,10.511,3600
2023-03-15,1678838400,10.5,10.5,10.5,10.5,6000
2023-03-16,1678924800,10.7,10.7,10.5,10.513,4700
2023-03-17,1679011200,10.4,11.3,10.4,10.686,2200
2023-03-20,1679270400,10.6,10.6,10.2,10.33,3300
2023-03-21,1679356800,9.9,10.2,9.9,10.07,6300
2023-03-22,1679443200,10.9,10.9,10.0,10.164,1100
2023-03-23,1679529600,10.0,10.1,9.9,9.961,9800
2023-03-24,1679616000,10.2,10.2,9.9,9.911,8900
2023-03-27,1679875200,9.8,9.8,9.6,9.737,10700
2023-03-28,1679961600,11.0,11.0,9.7,9.818,1100
2023-03-29,1680048000,10.7,10.7,10.7,10.7,1000
2023-03-30,1680134400,9.7,9.7,9.6,9.64,2000
2023-03-31,1680220800,10.1,10.6,10.1,10.274,2300
2023-04-03,1680480000,10.8,10.8,10.8,10.8,500
2023-04-04,1680566400,10.5,10.5,10.2,10.283,2400
2023-04-05,1680652800,10.2,10.2,10.0,10.119,6200
2023-04-06,1680739200,10.2,10.2,9.9,10.142,3100
2023-04-07,1680825600,10.1,10.1,10.1,10.1,0
2023-04-10,1681084800,9.6,10.1,9.5,9.803,10900
2023-04-11,1681171200,10.2,10.2,9.5,9.641,6600
2023-04-12,1681257600,9.6,10.0,9.5,9.835,6900
2023-04-13,1681344000,10.1,10.1,9.8,9.869,6500
2023-04-14,1681430400,9.7,9.8,9.7,9.781,10400
2023-04-17,1681689600,9.8,9.8,9.8,9.8,1200
2023-04-18,1681776000,10.3,10.3,9.8,10.241,1700
2023-04-19,1681862400,9.9,10.7,9.9,10.253,13700
2023-04-20,1681948800,10.3,11.7,10.3,11.179,42400
2023-04-21,1682035200,11.2,11.2,10.1,10.698,10800
2023-04-24,1682294400,10.8,10.8,9.9,10.068,12300
2023-04-25,1682380800,10.2,10.2,9.8,9.957,13400
2023-04-26,1682467200,9.7,10.1,9.7,9.867,3300
2023-04-27,1682553600,9.7,10.2,9.5,9.856,6600
2023-04-28,1682640000,10.2,10.2,9.6,9.766,4100
2023-05-04,1683158400,9.9,10.0,9.6,9.884,1900
2023-05-05,1683244800,9.6,9.9,9.6,9.689,4400
2023-05-08,1683504000,10.1,10.1,10.1,10.1,200
2023-05-09,1683590400,11.5,11.5,10.0,10.136,1100
2023-05-10,1683676800,10.0,10.1,9.5,9.673,10500
2023-05-11,1683763200,10.1,10.1,9.8,10.011,6200
2023-05-12,1683849600,10.0,10.0,9.7,9.8,3000
2023-05-15,1684108800,9.7,9.9,9.7,9.746,1300
2023-05-16,1684195200,9.9,9.9,9.8,9.808,1300
2023-05-17,1684281600,9.8,9.8,9.7,9.702,5100
2023-05-18,1684368000,9.7,9.7,9.6,9.669,6400
2023-05-19,1684454400,9.8,9.8,9.8,9.8,3100
2023-05-22,1684713600,9.8,9.8,9.8,9.8,500
2023-05-23,1684800000,9.5,9.6,9.5,9.598,6300
2023-05-24,1684886400,9.6,9.7,9.5,9.595,5500
2023-05-25,1684972800,9.6,9.6,9.6,9.6,5800
2023-05-26,1685059200,9.6,10.8,9.6,9.85,3800
2023-05-29,1685318400,9.9,9.9,9.5,9.608,7200
2023-05-30,1685404800,9.9,9.9,9.5,9.65,15600
2023-05-31,1685491200,9.8,9.9,9.5,9.629,38100
2023-06-01,1685577600,9.6,9.9,9.6,9.896,9900
2023-06-02,1685664000,10.0,10.2,9.8,9.901,10300
2023-06-05,1685923200,9.9,9.9,9.6,9.665,6800
2023-06-06,1686009600,9.7,9.8,9.6,9.62,10600
2023-06-07,1686096000,9.8,9.9,9.8,9.861,6700
2023-06-08,1686182400,9.8,9.8,9.5,9.608,45700
2023-06-09,1686268800,9.6,9.6,9.4,9.495,3900
2023-06-12,1686528000,9.5,9.6,9.4,9.493,19500
2023-06-13,1686614400,9.5,9.5,9.5,9.5,5400
2023-06-14,1686700800,9.7,9.7,9.7,9.7,2800
2023-06-15,1686787200,9.7,10.0,9.7,9.859,7900
2023-06-16,1686873600,9.9,9.9,9.6,9.639,2300
2023-06-19,1687132800,9.6,9.6,9.5,9.504,62400
2023-06-20,1687219200,9.8,9.8,9.7,9.738,7800
2023-06-21,1687305600,9.7,9.8,9.7,9.719,10800
2023-06-22,1687392000,9.7,9.8,9.6,9.648,12800
2023-06-23,1687478400,9.6,9.7,9.4,9.509,7500
2023-06-26,1687737600,9.5,9.5,9.5,9.5,8500
2023-06-27,1687824000,9.6,9.6,9.4,9.465,11200
2023-06-28,1687910400,9.6,9.6,9.5,9.514,1400
2023-06-29,1687996800,9.6,9.7,9.6,9.609,21400
2023-06-30,1688083200,9.8,9.8,9.5,9.617,11400
2023-07-03,1688342400,9.7,9.8,9.7,9.718,19100
2023-07-04,1688428800,9.7,9.7,9.7,9.7,7500
2023-07-05,1688515200,9.6,9.6,9.5,9.567,6100
2023-07-06,1688601600,9.5,9.6,9.5,9.508,13300
2023-07-07,1688688000,9.5,9.6,9.5,9.503,29500
2023-07-10,1688947200,9.7,9.7,9.5,9.654,6500
