date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,26.5,26.5,26.5,26.5,100
2023-01-04,1672790400,26.5,26.7,26.5,26.633,304
2023-01-05,1672876800,26.5,26.5,26.1,26.18,1015
2023-01-06,1672963200,27.0,27.1,27.0,27.091,1100
2023-01-09,1673222400,27.1,27.1,27.1,27.1,2
2023-01-10,1673308800,26.0,26.5,26.0,26.444,901
2023-01-11,1673395200,27.0,27.0,27.0,27.0,145
2023-01-12,1673481600,26.8,26.9,26.8,26.853,1900
2023-01-13,1673568000,26.6,26.9,26.5,26.723,3100
2023-01-16,1673827200,27.2,30.0,26.8,27.025,1600
2023-01-17,1673913600,26.6,27.5,26.6,27.2,300
2023-01-18,1674000000,26.7,27.5,26.6,27.03,5601
2023-01-19,1674086400,29.7,29.7,27.0,28.35,200
2023-01-27,1674777600,26.8,27.5,26.8,27.18,510
2023-01-30,1675036800,27.0,28.0,27.0,27.591,14870
2023-01-31,1675123200,27.6,27.6,27.6,27.6,810
2023-02-01,1675209600,27.7,27.7,27.7,27.7,3300
2023-02-02,1675296000,27.4,27.9,27.4,27.627,1105
2023-02-03,1675382400,27.9,27.9,27.6,27.865,1700
2023-02-06,1675641600,29.7,30.9,27.5,29.627,9700
2023-02-07,1675728000,29.6,29.6,27.9,28.361,5100
2023-02-08,1675814400,30.0,30.0,28.1,28.824,2100
2023-02-09,1675900800,28.8,28.8,28.8,28.8,44
2023-02-10,1675987200,28.8,28.8,28.8,28.8,0
2023-02-13,1676246400,28.2,28.2,28.0,28.106,1700
2023-02-14,1676332800,28.1,28.1,28.1,28.1,0
2023-02-15,1676419200,28.0,28.0,28.0,28.0,1105
2023-02-16,1676505600,29.5,29.5,29.5,29.5,100
2023-02-17,1676592000,31.0,31.0,27.6,28.28,500
2023-02-20,1676851200,28.5,28.5,28.5,28.5,500
2023-02-21,1676937600,27.9,28.0,27.9,27.943,2300
2023-02-22,1677024000,27.9,27.9,27.9,27.9,0
2023-02-23,1677110400,27.9,27.9,27.9,27.9,0
2023-02-24,1677196800,27.9,27.9,27.9,27.9,0
2023-02-27,1677456000,27.3,27.5,27.0,27.303,4000
2023-02-28,1677542400,28.1,28.3,28.1,28.225,2450
2023-03-01,1677628800,28.2,28.2,28.2,28.2,200
2023-03-02,1677715200,28.2,28.6,28.2,28.414,1400
2023-03-03,1677801600,27.5,27.5,27.5,27.5,200
2023-03-06,1678060800,28.8,28.8,28.8,28.8,100
2023-03-07,1678147200,28.0,28.0,28.0,28.0,300
2023-03-08,1678233600,28.0,28.0,28.0,28.0,0
2023-03-09,1678320000,28.0,29.0,28.0,28.66,4500
2023-03-10,1678406400,28.7,28.7,28.7,28.7,0
2023-03-13,1678665600,28.9,28.9,28.9,28.9,100
2023-03-14,1678752000,26.3,26.3,26.3,26.3,200
2023-03-15,1678838400,29.0,29.0,29.0,29.0,100
2023-03-16,1678924800,27.2,27.2,27.2,27.2,200
2023-03-17,1679011200,27.4,28.0,27.4,27.455,1100
2023-03-20,1679270400,27.7,28.7,27.7,27.914,1400
2023-03-21,1679356800,28.9,28.9,28.9,28.9,149
2023-03-22,1679443200,27.8,27.8,27.8,27.8,500
