date,timestamp,open,high,low,close,volume
2023-10-18,1697587200,12.8,14.0,12.8,13.723,2600
2023-10-19,1697673600,15.7,15.7,13.7,13.821,2400
2023-10-20,1697760000,14.0,14.0,14.0,14.0,1200
2023-10-23,1698019200,12.5,14.0,12.5,12.714,1400
2023-10-24,1698105600,12.8,13.1,12.8,12.888,1600
2023-10-25,1698192000,14.8,14.8,12.4,13.386,1400
2023-10-26,1698278400,13.0,13.0,13.0,13.0,1100
2023-10-27,1698364800,12.5,14.0,12.5,12.913,12000
2023-10-30,1698624000,12.0,13.6,11.8,12.56,1500
2023-10-31,1698710400,13.3,13.3,13.3,13.3,600
2023-11-01,1698796800,13.3,13.3,13.3,13.3,700
2023-11-02,1698883200,13.2,13.6,13.2,13.52,2500
2023-11-03,1698969600,13.3,13.3,13.3,13.3,1300
2023-11-06,1699228800,13.8,13.8,11.8,13.131,2900
2023-11-07,1699315200,13.3,13.3,13.3,13.3,600
2023-11-08,1699401600,13.3,13.3,13.3,13.3,0
2023-11-09,1699488000,13.4,13.4,12.8,13.08,5500
2023-11-10,1699574400,13.2,13.2,13.2,13.2,700
2023-11-13,1699833600,12.4,12.4,12.4,12.4,2800
2023-11-14,1699920000,12.9,12.9,12.8,12.877,2600
2023-11-15,1700006400,12.8,12.8,12.8,12.8,2000
2023-11-16,1700092800,12.9,12.9,11.3,12.574,3400
2023-11-17,1700179200,12.7,12.7,12.7,12.7,2900
2023-11-20,1700438400,12.6,12.6,12.6,12.6,2100
2023-11-21,1700524800,12.4,12.4,12.4,12.4,3100
2023-11-22,1700611200,12.8,12.8,12.8,12.8,1500
2023-11-23,1700697600,13.9,13.9,13.9,13.9,2700
2023-11-24,1700784000,13.6,13.6,13.6,13.6,2200
