date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,8.662,8.662,7.995,7.995,36200
2023-01-04,1672790400,8.471,8.471,8.281,8.281,200
2023-01-05,1672876800,8.281,8.281,7.71,8.091,4600
2023-01-06,1672963200,8.091,8.376,7.9,8.091,700
2023-01-09,1673222400,7.805,7.9,7.615,7.615,600
2023-01-10,1673308800,7.805,8.281,7.805,8.281,320
2023-01-11,1673395200,8.376,8.567,8.186,8.186,600
2023-01-12,1673481600,7.805,8.091,7.805,8.091,400
2023-01-13,1673568000,7.71,7.995,7.71,7.995,10500
2023-01-16,1673827200,7.615,7.995,7.52,7.995,700
2023-01-17,1673913600,7.52,7.995,7.52,7.995,2600
2023-01-18,1674000000,7.615,8.281,7.424,8.281,4000
2023-01-19,1674086400,8.186,9.043,8.186,8.947,211500
2023-01-27,1674777600,8.091,9.804,8.091,9.138,308300
2023-01-30,1675036800,9.233,9.519,9.233,9.519,2508
2023-01-31,1675123200,9.233,9.423,8.662,9.423,26937
2023-02-01,1675209600,9.043,9.043,8.567,8.567,25050
2023-02-02,1675296000,8.852,9.328,8.376,8.852,4600
2023-02-03,1675382400,8.852,8.852,8.662,8.852,400
2023-02-06,1675641600,8.757,8.757,8.567,8.662,764
2023-02-07,1675728000,8.947,9.423,7.805,8.091,26802
2023-02-08,1675814400,8.376,8.567,7.995,8.281,8600
2023-02-09,1675900800,8.091,8.376,8.091,8.281,22500
2023-02-10,1675987200,8.376,8.567,8.281,8.567,255167
2023-02-13,1676246400,8.567,8.567,7.995,8.567,12500
2023-02-14,1676332800,8.376,8.567,8.186,8.567,36000
2023-02-15,1676419200,8.567,8.567,8.567,8.567,0
2023-02-16,1676505600,8.376,8.567,8.186,8.471,700
2023-02-17,1676592000,8.567,8.567,8.376,8.376,2200
2023-02-20,1676851200,8.376,8.376,7.9,7.995,21000
2023-02-21,1676937600,8.186,8.376,8.091,8.281,2600
2023-02-22,1677024000,8.376,8.471,8.186,8.186,6100
2023-02-23,1677110400,8.281,8.281,7.9,7.9,1300
2023-02-24,1677196800,8.091,8.281,7.71,8.186,4600
2023-02-27,1677456000,7.9,8.186,7.9,8.186,1200
2023-02-28,1677542400,8.186,8.186,8.186,8.186,0
2023-03-01,1677628800,8.186,8.186,8.186,8.186,100
2023-03-02,1677715200,7.9,8.186,7.71,7.71,6000
2023-03-03,1677801600,7.9,8.281,7.9,8.281,1300
2023-03-06,1678060800,8.281,8.567,8.186,8.186,1800
2023-03-07,1678147200,8.376,8.376,7.9,8.376,1300
2023-03-08,1678233600,8.186,8.471,7.995,8.376,4400
2023-03-09,1678320000,8.567,8.662,8.281,8.281,1200
2023-03-10,1678406400,8.186,8.376,8.091,8.376,1650
2023-03-13,1678665600,8.376,8.376,8.376,8.376,0
2023-03-14,1678752000,7.9,8.376,7.9,8.376,1200
2023-03-15,1678838400,8.376,8.376,8.376,8.376,0
2023-03-16,1678924800,8.281,8.471,8.281,8.281,5500
2023-03-17,1679011200,8.376,8.376,8.376,8.376,100
2023-03-20,1679270400,8.186,8.281,7.995,8.091,1500
2023-03-21,1679356800,8.091,8.186,8.091,8.186,23000
2023-03-22,1679443200,8.376,8.471,8.281,8.471,34900
2023-03-23,1679529600,8.376,8.376,8.186,8.376,1500
2023-03-24,1679616000,8.376,8.376,8.376,8.376,400
2023-03-27,1679875200,8.376,8.376,8.376,8.376,500
2023-03-28,1679961600,8.281,8.376,8.281,8.376,1935
2023-03-29,1680048000,8.376,8.376,8.376,8.376,300
2023-03-30,1680134400,8.186,8.186,7.805,7.995,11100
2023-03-31,1680220800,8.186,8.186,7.9,8.186,2400
2023-04-03,1680480000,8.091,8.186,7.995,8.186,5400
2023-04-04,1680566400,8.186,8.376,7.995,8.186,5600
2023-04-05,1680652800,7.9,8.376,7.805,8.186,8700
2023-04-06,1680739200,8.186,8.186,8.186,8.186,0
2023-04-07,1680825600,7.9,8.186,7.805,7.995,6625
2023-04-10,1681084800,8.091,8.091,7.995,8.091,617
2023-04-11,1681171200,7.805,7.995,7.615,7.995,6000
2023-04-12,1681257600,7.995,7.995,7.995,7.995,0
2023-04-13,1681344000,7.995,7.995,7.995,7.995,0
2023-04-14,1681430400,7.995,7.995,7.9,7.995,500
2023-04-17,1681689600,7.805,7.995,7.805,7.995,400
2023-04-18,1681776000,7.995,7.995,7.995,7.995,200
2023-04-19,1681862400,7.995,7.995,7.995,7.995,15
2023-04-20,1681948800,7.995,7.995,7.995,7.995,300
2023-04-21,1682035200,7.71,7.9,7.71,7.9,2200
2023-04-24,1682294400,7.995,7.995,7.9,7.9,600
2023-04-25,1682380800,7.9,7.9,7.805,7.805,2200
2023-04-26,1682467200,7.995,8.281,7.805,7.805,3450
2023-04-27,1682553600,7.805,7.805,7.805,7.805,300
2023-04-28,1682640000,7.995,7.995,7.805,7.9,400
2023-05-04,1683158400,7.805,7.805,7.615,7.615,1000
2023-05-05,1683244800,7.805,7.805,7.52,7.52,1610
2023-05-08,1683504000,7.805,7.805,7.52,7.52,13905
2023-05-09,1683590400,7.615,7.615,7.424,7.615,3757
2023-05-10,1683676800,7.805,7.805,7.52,7.52,600
2023-05-11,1683763200,7.52,7.615,7.52,7.615,3700
2023-05-12,1683849600,7.424,7.52,7.424,7.52,4800
2023-05-15,1684108800,7.52,7.52,7.424,7.424,6701
2023-05-16,1684195200,7.615,7.615,7.424,7.424,3180
2023-05-17,1684281600,7.329,7.52,7.329,7.424,14200
2023-05-18,1684368000,7.52,7.52,7.234,7.424,5400
2023-05-19,1684454400,7.615,7.615,7.424,7.52,2990
2023-05-22,1684713600,7.52,7.52,7.139,7.52,8700
2023-05-23,1684800000,7.234,7.424,7.234,7.424,2800
2023-05-24,1684886400,7.234,7.329,6.853,7.329,13400
2023-05-25,1684972800,7.044,7.044,6.948,7.044,16200
2023-05-26,1685059200,7.139,7.71,7.139,7.71,100000
2023-05-29,1685318400,7.805,8.471,7.805,8.471,107943
2023-05-30,1685404800,8.471,9.233,8.471,9.233,188356
2023-05-31,1685491200,9.233,9.519,9.233,9.233,27027
2023-06-01,1685577600,9.233,9.328,9.233,9.233,34935
2023-06-02,1685664000,9.519,9.519,9.233,9.519,34200
2023-06-05,1685923200,9.519,9.899,9.233,9.233,30357
