date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,21.2,22.181,21.2,21.985,3592389
2023-01-04,1672790400,21.396,23.065,21.396,22.476,7168974
2023-01-05,1672876800,21.593,22.77,21.593,22.574,3481121
2023-01-06,1672963200,22.574,23.261,22.181,22.476,5155334
2023-01-09,1673222400,22.672,22.868,22.28,22.378,3237852
2023-01-10,1673308800,21.691,22.77,21.102,22.378,2794801
2023-01-11,1673395200,22.083,22.77,22.083,22.476,2793891
2023-01-12,1673481600,22.476,23.556,22.476,23.457,8645345
2023-01-13,1673568000,23.457,23.85,22.868,22.967,4599879
2023-01-16,1673827200,22.967,23.261,22.77,22.868,3410583
2023-01-17,1673913600,22.77,23.556,22.77,23.556,5231351
2023-01-18,1674000000,23.752,24.733,23.556,24.537,9894057
2023-01-19,1674086400,24.537,24.831,24.341,24.537,5140882
2023-01-27,1674777600,24.733,25.322,24.635,24.733,5253849
2023-01-30,1675036800,24.046,24.93,24.046,24.144,8105645
2023-01-31,1675123200,24.144,25.126,23.948,25.126,7536682
2023-02-01,1675209600,25.224,25.42,23.359,23.556,7858520
2023-02-02,1675296000,23.556,24.341,23.359,23.457,6557501
2023-02-03,1675382400,23.457,23.85,23.065,23.163,3659079
2023-02-06,1675641600,23.163,23.556,22.574,23.065,5224453
2023-02-07,1675728000,22.77,23.654,22.672,22.868,4746030
2023-02-08,1675814400,23.359,23.359,22.77,23.163,2767496
2023-02-09,1675900800,23.261,24.439,23.065,23.948,8714565
2023-02-10,1675987200,23.556,24.046,23.359,23.359,3135830
2023-02-13,1676246400,23.359,23.948,23.163,23.85,6542815
2023-02-14,1676332800,23.85,24.341,23.85,23.948,3524610
2023-02-15,1676419200,23.948,24.635,23.948,24.243,4554375
2023-02-16,1676505600,24.243,25.911,24.243,25.911,13068168
2023-02-17,1676592000,25.911,26.206,25.42,25.519,4287474
2023-02-20,1676851200,25.519,26.304,25.42,26.304,7207156
2023-02-21,1676937600,26.402,26.893,25.813,25.911,8649324
2023-02-22,1677024000,25.813,27.285,25.519,25.519,14476767
2023-02-23,1677110400,25.519,26.009,24.635,26.009,10194603
2023-02-24,1677196800,26.107,26.402,25.126,25.126,5897819
2023-02-27,1677456000,25.126,25.715,24.537,25.224,6417925
2023-02-28,1677542400,25.224,26.009,25.224,25.519,3900698
2023-03-01,1677628800,23.359,26.5,23.359,26.5,7037134
2023-03-02,1677715200,26.5,26.696,26.107,26.206,3814237
2023-03-03,1677801600,26.402,26.893,25.911,25.911,8674967
2023-03-06,1678060800,26.107,26.5,25.911,26.107,4247243
2023-03-07,1678147200,23.556,26.402,23.556,26.304,4854737
2023-03-08,1678233600,26.107,26.991,25.911,26.991,8427895
2023-03-09,1678320000,26.991,27.187,26.598,26.598,4171191
2023-03-10,1678406400,26.5,26.5,25.813,25.911,9239735
2023-03-13,1678665600,25.715,26.009,25.42,25.617,4832922
2023-03-14,1678752000,25.617,25.715,24.439,24.439,9302946
2023-03-15,1678838400,24.635,25.617,24.537,25.617,5646479
2023-03-16,1678924800,25.42,25.42,24.537,24.733,6216326
2023-03-17,1679011200,24.831,25.126,24.635,24.93,2980123
2023-03-20,1679270400,24.93,24.93,23.556,23.556,6891158
2023-03-21,1679356800,23.948,24.144,23.556,23.85,3028075
2023-03-22,1679443200,24.046,24.537,24.046,24.243,3641993
2023-03-23,1679529600,24.243,24.439,24.046,24.341,2334720
2023-03-24,1679616000,24.341,24.831,24.341,24.733,4015833
2023-03-27,1679875200,24.635,24.93,23.85,24.733,3345236
2023-03-28,1679961600,24.93,25.519,24.93,24.93,3854436
2023-03-29,1680048000,24.93,25.224,24.733,24.831,2581689
2023-03-30,1680134400,24.93,25.126,24.635,24.831,3213691
2023-03-31,1680220800,24.93,25.224,24.831,24.93,3783733
2023-04-03,1680480000,25.519,26.304,25.519,25.911,6092707
2023-04-04,1680566400,26.009,26.304,25.715,25.813,4803216
2023-04-05,1680652800,25.813,26.304,25.715,25.911,5862327
2023-04-06,1680739200,24.341,26.107,24.341,25.224,5587133
2023-04-07,1680825600,25.224,25.519,25.126,25.42,3550524
2023-04-10,1681084800,25.126,25.813,25.126,25.224,4041966
2023-04-11,1681171200,25.126,25.911,25.028,25.617,6820712
2023-04-12,1681257600,25.813,26.107,25.617,25.617,3962846
2023-04-13,1681344000,25.813,26.402,25.715,25.911,7901479
2023-04-14,1681430400,25.813,26.107,25.126,25.126,4935320
2023-04-17,1681689600,24.537,25.322,24.537,25.126,2560557
2023-04-18,1681776000,25.126,25.42,25.028,25.42,2915390
2023-04-19,1681862400,25.519,25.813,24.93,25.126,2733571
2023-04-20,1681948800,25.028,25.126,24.537,24.831,3249085
2023-04-21,1682035200,24.831,25.028,24.439,24.439,3281541
2023-04-24,1682294400,24.439,24.733,24.243,24.537,1776302
2023-04-25,1682380800,24.635,24.93,24.341,24.439,2404675
2023-04-26,1682467200,24.537,24.831,24.341,24.831,2241328
2023-04-27,1682553600,24.831,25.224,24.537,24.537,3328973
2023-04-28,1682640000,24.635,24.93,24.537,24.831,2070364
2023-05-04,1683158400,24.831,24.831,24.341,24.635,3058238
