date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,20.55,22.12,20.476,21.685,74050
2023-01-04,1672790400,21.895,23.166,21.895,22.798,78674
2023-01-05,1672876800,22.867,22.867,22.269,22.556,24325
2023-01-06,1672963200,22.867,22.867,22.344,22.571,35801
2023-01-09,1673222400,22.792,23.315,22.792,23.093,43800
2023-01-10,1673308800,23.166,23.166,23.016,23.122,20882
2023-01-11,1673395200,23.091,23.689,23.091,23.443,14750
2023-01-12,1673481600,23.764,26.304,23.764,25.181,76062
2023-01-13,1673568000,25.931,26.155,25.707,25.891,25935
2023-01-16,1673827200,25.856,26.006,24.66,25.223,38681
2023-01-17,1673913600,24.81,24.81,23.913,24.359,59431
2023-01-18,1674000000,25.333,26.08,25.333,25.735,17300
2023-01-19,1674086400,26.006,26.753,26.006,26.297,44000
2023-01-27,1674777600,26.155,26.902,26.155,26.53,8670
2023-01-30,1675036800,26.902,27.724,26.304,27.078,40948
2023-01-31,1675123200,28.771,29.892,28.023,28.963,27128
2023-02-01,1675209600,28.621,28.621,26.977,27.761,41968
2023-02-02,1675296000,27.351,27.425,26.454,26.711,36498
2023-02-03,1675382400,27.5,27.5,26.678,26.93,40708
2023-02-06,1675641600,26.529,26.902,26.304,26.562,31321
2023-02-07,1675728000,26.529,26.529,25.557,25.948,17625
2023-02-08,1675814400,25.931,25.931,25.034,25.248,24203
2023-02-09,1675900800,25.408,25.931,25.408,25.629,9726
2023-02-10,1675987200,25.632,25.931,25.034,25.245,25100
2023-02-13,1676246400,24.81,24.885,24.511,24.749,13302
2023-02-14,1676332800,25.184,25.184,23.913,24.256,14800
2023-02-15,1676419200,24.66,25.333,24.66,25.178,25100
2023-02-16,1676505600,25.184,25.557,24.885,25.068,19100
2023-02-17,1676592000,25.109,25.557,25.109,25.034,2895
2023-02-20,1676851200,25.333,25.931,25.333,25.562,7287
2023-02-21,1676937600,25.931,26.454,25.781,26.053,24957
2023-02-22,1677024000,26.006,26.23,25.482,25.898,15610
2023-02-23,1677110400,25.408,25.557,25.258,25.37,4428
2023-02-24,1677196800,25.632,25.632,25.034,25.208,10737
2023-02-27,1677456000,25.034,25.333,24.66,24.722,8820
2023-02-28,1677542400,25.034,25.034,24.586,24.779,9816
2023-03-01,1677628800,24.81,25.632,24.81,25.345,12870
2023-03-02,1677715200,25.482,25.557,25.333,25.46,8635
2023-03-03,1677801600,25.482,25.931,25.482,25.619,7100
2023-03-06,1678060800,25.781,25.781,25.557,25.607,1800
2023-03-07,1678147200,25.482,25.781,25.408,25.58,7127
2023-03-08,1678233600,25.333,25.408,25.333,25.381,1410
2023-03-09,1678320000,25.557,25.557,25.482,25.541,5713
2023-03-10,1678406400,25.482,25.482,25.333,25.457,10519
2023-03-13,1678665600,25.408,25.557,25.034,25.4,12072
2023-03-14,1678752000,25.184,25.482,25.184,25.235,17600
2023-03-15,1678838400,25.408,26.006,25.408,25.754,7016
2023-03-16,1678924800,25.557,25.781,25.408,25.535,12213
2023-03-17,1679011200,25.632,25.781,25.632,25.741,10400
2023-03-20,1679270400,25.632,25.781,25.258,25.55,15620
2023-03-21,1679356800,25.557,25.781,25.482,25.571,16137
2023-03-22,1679443200,25.482,25.931,25.482,25.642,3621
2023-03-23,1679529600,25.632,25.781,25.557,25.621,4811
2023-03-24,1679616000,25.632,26.529,25.557,26.212,22342
2023-03-27,1679875200,26.454,28.322,26.454,27.9,54310
2023-03-28,1679961600,28.771,28.92,27.425,27.793,24974
2023-03-29,1680048000,27.5,27.5,26.902,27.319,16720
2023-03-30,1680134400,27.351,28.098,26.902,27.459,26261
2023-03-31,1680220800,27.126,27.724,27.126,27.614,21515
2023-04-03,1680480000,27.65,28.397,27.65,28.061,19400
2023-04-04,1680566400,28.023,28.023,27.65,27.81,21304
2023-04-05,1680652800,27.724,27.949,27.724,27.915,25376
2023-04-06,1680739200,27.949,28.397,27.874,28.092,38800
2023-04-07,1680825600,28.098,28.397,27.949,28.185,21747
2023-04-10,1681084800,28.397,28.472,27.949,28.247,30827
2023-04-11,1681171200,28.397,28.397,27.724,28.021,10362
2023-04-12,1681257600,28.023,28.247,27.65,27.876,30270
2023-04-13,1681344000,28.023,28.247,27.425,27.767,51934
2023-04-14,1681430400,28.023,28.023,27.724,27.833,4153
2023-04-17,1681689600,27.575,27.799,27.126,27.28,212425
2023-04-18,1681776000,25.109,27.65,23.913,27.351,27621
2023-04-19,1681862400,27.5,27.575,27.425,27.519,14606
2023-04-20,1681948800,27.575,27.65,27.201,27.557,17447
2023-04-21,1682035200,27.575,27.575,27.126,27.406,12501
2023-04-24,1682294400,27.575,27.575,27.276,27.498,15112
2023-04-25,1682380800,27.425,28.098,27.276,27.706,52502
2023-04-26,1682467200,27.949,27.949,27.276,27.739,11539
2023-04-27,1682553600,27.874,27.949,27.65,27.823,17801
2023-04-28,1682640000,27.949,27.949,27.5,27.772,29798
2023-05-04,1683158400,27.425,27.949,27.425,27.828,4481
2023-05-05,1683244800,27.799,27.799,26.902,27.211,59265
2023-05-08,1683504000,27.351,27.799,26.902,27.33,70628
2023-05-09,1683590400,27.874,28.397,27.425,27.854,55394
2023-05-10,1683676800,28.023,28.023,27.65,27.769,7720
2023-05-11,1683763200,27.724,27.799,27.65,27.709,9111
2023-05-12,1683849600,27.65,28.247,27.65,28.001,49135
2023-05-15,1684108800,28.247,28.247,27.799,27.949,26828
2023-05-16,1684195200,27.949,27.949,27.799,27.817,17333
2023-05-17,1684281600,27.799,27.874,27.724,27.829,21113
2023-05-18,1684368000,27.949,28.023,27.724,27.878,32531
2023-05-19,1684454400,28.023,28.023,27.724,27.863,38401
2023-05-22,1684713600,28.023,30.639,27.949,29.204,359913
2023-05-23,1684800000,29.667,30.265,28.92,29.349,79148
2023-05-24,1684886400,29.817,29.892,28.771,28.956,89970
2023-05-25,1684972800,29.2,29.2,27.8,28.233,50630
2023-05-26,1685059200,27.7,28.1,27.1,27.337,72710
2023-05-29,1685318400,27.1,27.5,27.1,27.295,36509
2023-05-30,1685404800,27.5,27.8,27.4,27.546,85255
2023-05-31,1685491200,27.5,28.3,27.5,27.999,75200
2023-06-01,1685577600,28.1,28.1,27.7,27.84,21146
2023-06-02,1685664000,28.2,28.2,27.7,27.865,35620
2023-06-05,1685923200,27.9,28.0,27.5,27.632,42809
2023-06-06,1686009600,27.2,27.7,27.2,27.441,46920
2023-06-07,1686096000,27.4,27.4,27.0,27.232,49542
2023-06-08,1686182400,27.2,27.2,27.0,27.05,50934
2023-06-09,1686268800,27.0,27.1,27.0,27.003,27100
2023-06-12,1686528000,27.5,27.5,27.0,27.27,16112
2023-06-13,1686614400,27.4,27.9,27.3,27.43,22531
2023-06-14,1686700800,28.0,28.0,27.4,27.515,21087
2023-06-15,1686787200,27.4,27.7,27.3,27.405,30620
2023-06-16,1686873600,27.4,28.0,27.4,27.752,29086
2023-06-19,1687132800,27.8,27.8,27.4,27.506,55307
2023-06-20,1687219200,27.5,27.5,27.4,27.498,4326
2023-06-21,1687305600,27.5,27.6,27.3,27.473,13546
2023-06-22,1687392000,27.5,27.6,27.4,27.501,12710
2023-06-23,1687478400,27.5,27.5,27.3,27.479,13535
2023-06-26,1687737600,27.0,27.5,27.0,27.185,22054
2023-06-27,1687824000,27.2,27.5,27.1,27.335,18545
2023-06-28,1687910400,27.4,27.4,27.1,27.159,51135
2023-06-29,1687996800,27.2,27.2,27.0,27.046,39105
2023-06-30,1688083200,27.0,27.2,27.0,27.036,20220
2023-07-03,1688342400,27.3,27.3,26.9,27.048,25855
2023-07-04,1688428800,27.2,27.3,27.2,27.238,9212
2023-07-05,1688515200,27.2,27.4,27.2,27.295,7433
2023-07-06,1688601600,27.3,27.4,27.1,27.252,28460
2023-07-07,1688688000,27.3,28.6,27.3,27.798,111519
2023-07-10,1688947200,27.8,28.0,27.6,27.887,27719
2023-07-11,1689033600,28.2,28.2,27.7,28.013,42554
2023-07-12,1689120000,28.0,28.0,27.6,27.862,16032
2023-07-13,1689206400,27.9,27.9,27.7,27.808,21339
2023-07-14,1689292800,27.6,27.9,27.6,27.771,12600
2023-07-17,1689552000,27.8,28.1,27.8,27.996,49020
2023-07-18,1689638400,28.3,29.0,27.5,27.908,15986
2023-07-19,1689724800,27.7,28.0,27.7,27.868,62066
2023-07-20,1689811200,27.7,27.8,27.3,27.587,34123
2023-07-21,1689897600,27.7,27.8,27.3,27.426,38123
2023-07-24,1690156800,27.3,27.6,27.3,27.446,47767
2023-07-25,1690243200,27.3,27.6,27.3,27.435,21035
2023-07-26,1690329600,27.6,28.0,27.5,27.56,127582
2023-07-27,1690416000,27.7,27.7,27.3,27.481,36316
2023-07-28,1690502400,27.4,27.5,27.1,27.314,28541
2023-07-31,1690761600,27.1,27.4,27.0,27.178,37423
2023-08-01,1690848000,27.0,27.8,27.0,27.43,30232
2023-08-02,1690934400,27.1,27.4,27.1,27.208,18950
2023-08-03,1691020800,27.5,27.5,27.2,27.347,18919
2023-08-04,1691107200,27.3,27.5,27.3,27.498,19937
2023-08-07,1691366400,27.3,27.6,27.2,27.392,70150
2023-08-08,1691452800,27.3,27.5,27.2,27.406,19424
2023-08-09,1691539200,27.4,27.6,27.4,27.445,34490
2023-08-10,1691625600,27.6,28.0,27.5,27.708,43220
2023-08-11,1691712000,27.5,27.7,27.4,27.492,49347
2023-08-14,1691971200,27.5,27.7,27.2,27.523,33698
2023-08-15,1692057600,27.6,28.0,27.6,27.92,26754
2023-08-16,1692144000,28.0,28.3,27.9,28.11,23047
2023-08-17,1692230400,28.2,28.3,27.1,27.587,224663
2023-08-18,1692316800,27.5,27.8,27.1,27.394,94860
2023-08-21,1692576000,27.3,27.4,27.0,27.122,64120
2023-08-22,1692662400,27.1,27.1,26.7,26.875,66621
2023-08-23,1692748800,26.9,26.9,26.7,26.791,63428
2023-08-24,1692835200,26.8,27.0,26.8,26.849,27014
2023-08-25,1692921600,27.3,27.5,26.8,27.1,10472
2023-08-28,1693180800,27.1,27.2,27.0,27.125,11184
2023-08-29,1693267200,27.0,27.1,27.0,27.063,18411
2023-08-30,1693353600,27.1,27.4,27.1,27.205,12212
2023-08-31,1693440000,27.6,28.0,27.5,27.921,64608
2023-09-05,1693872000,28.0,29.3,28.0,29.007,108985
2023-09-06,1693958400,29.4,29.4,28.4,28.79,52246
2023-09-07,1694044800,29.1,29.1,28.5,28.712,62026
2023-09-08,1694131200,28.5,29.1,28.5,28.951,42792
2023-09-11,1694390400,29.2,29.4,28.6,29.038,83807
2023-09-12,1694476800,28.6,29.0,28.5,28.693,10378
2023-09-13,1694563200,29.0,29.4,28.9,29.145,46156
2023-09-14,1694649600,29.3,32.0,29.3,30.615,182936
2023-09-15,1694736000,32.0,33.2,32.0,32.791,154630
2023-09-18,1694995200,32.8,32.8,31.9,32.139,71092
2023-09-19,1695081600,32.0,32.0,30.3,30.993,67153
2023-09-20,1695168000,31.7,32.9,30.6,31.913,64505
2023-09-21,1695254400,32.2,32.2,31.8,31.95,30761
2023-09-22,1695340800,31.6,32.2,30.9,31.672,67187
2023-09-25,1695600000,31.8,33.5,31.7,32.761,66186
2023-09-26,1695686400,32.8,32.8,31.4,31.807,14625
2023-09-27,1695772800,31.3,32.0,31.0,31.231,51054
2023-09-28,1695859200,31.4,31.4,30.1,30.613,38500
2023-09-29,1695945600,30.9,31.5,30.9,31.059,12739
2023-10-02,1696204800,31.9,32.0,31.9,31.929,6200
2023-10-03,1696291200,31.5,31.5,30.9,31.104,26916
2023-10-04,1696377600,31.2,31.5,30.8,30.978,19254
2023-10-05,1696464000,31.3,31.6,31.3,31.444,16434
2023-10-06,1696550400,31.5,31.9,31.5,31.722,10770
2023-10-09,1696809600,32.1,32.1,31.8,31.955,6914
2023-10-10,1696896000,32.0,32.5,32.0,32.235,21722
2023-10-11,1696982400,32.3,33.3,32.3,32.922,64695
2023-10-12,1697068800,32.9,33.5,32.9,33.131,36553
2023-10-13,1697155200,32.8,33.3,32.1,32.979,14994
2023-10-16,1697414400,33.0,33.2,32.2,32.974,11526
2023-10-17,1697500800,33.0,33.0,32.0,32.662,18900
2023-10-18,1697587200,32.7,32.7,31.6,31.913,19500
2023-10-19,1697673600,31.6,31.6,31.2,31.501,28800
2023-10-20,1697760000,31.4,31.5,31.0,31.251,70700
2023-10-23,1698019200,31.5,32.2,31.5,31.834,82240
2023-10-24,1698105600,32.0,33.0,32.0,32.552,42324
2023-10-25,1698192000,32.6,33.0,32.6,32.84,37800
2023-10-26,1698278400,32.6,32.6,31.3,31.706,70300
2023-10-27,1698364800,31.8,31.8,31.0,31.457,157569
2023-10-30,1698624000,31.5,31.5,31.0,31.174,31839
2023-11-09,1699488000,32.0,33.3,32.0,32.4,175200
2023-11-10,1699574400,32.1,32.3,31.55,32.0,51583
2023-11-13,1699833600,32.2,32.2,31.3,31.5,24768
2023-11-14,1699920000,31.5,31.7,31.3,31.3,67000
2023-11-15,1700006400,31.5,31.55,31.3,31.4,27610
2023-11-16,1700092800,31.1,31.4,31.1,31.4,12000
2023-11-17,1700179200,31.5,31.7,30.6,31.0,41127
