date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,11.3,11.3,11.3,11.3,2
2023-01-04,1672790400,11.3,11.3,11.3,11.3,1700
2023-01-05,1672876800,11.3,11.3,11.3,11.3,100
2023-01-06,1672963200,11.3,11.3,11.3,11.3,0
2023-01-09,1673222400,11.3,11.3,11.3,11.3,0
2023-01-10,1673308800,11.3,11.3,11.3,11.3,0
2023-01-11,1673395200,11.3,11.3,11.3,11.3,0
2023-01-12,1673481600,10.7,10.7,10.2,10.533,300
2023-01-13,1673568000,10.5,11.5,10.5,11.167,300
2023-01-16,1673827200,11.2,11.2,11.2,11.2,0
2023-01-17,1673913600,11.2,11.2,11.2,11.2,0
2023-01-18,1674000000,11.2,11.2,11.2,11.2,200
2023-01-19,1674086400,10.7,10.7,10.7,10.7,200
2023-01-27,1674777600,11.5,11.5,10.7,10.9,500
2023-01-30,1675036800,10.9,10.9,10.9,10.9,0
2023-01-31,1675123200,10.9,10.9,10.9,10.9,0
2023-02-01,1675209600,10.9,10.9,10.9,10.9,0
2023-02-02,1675296000,10.9,10.9,10.9,10.9,5
2023-02-03,1675382400,11.0,11.0,10.7,10.964,14105
2023-02-06,1675641600,11.0,11.0,11.0,11.0,15799
2023-02-07,1675728000,11.0,11.0,11.0,11.0,0
2023-02-08,1675814400,11.0,11.0,11.0,11.0,189
2023-02-09,1675900800,11.0,11.0,11.0,11.0,0
2023-02-10,1675987200,11.0,11.0,11.0,11.0,0
2023-02-13,1676246400,11.0,11.0,11.0,11.0,0
2023-02-14,1676332800,11.0,11.0,11.0,11.0,0
2023-02-15,1676419200,11.5,11.5,11.5,11.5,10810
2023-02-16,1676505600,11.5,11.5,11.5,11.5,0
2023-02-17,1676592000,11.5,11.5,11.5,11.5,0
2023-02-20,1676851200,11.5,11.5,11.5,11.5,300
2023-02-21,1676937600,11.5,11.5,11.5,11.5,0
2023-02-22,1677024000,11.5,11.5,11.5,11.5,0
2023-02-23,1677110400,11.5,11.5,11.5,11.5,0
2023-02-24,1677196800,11.5,11.5,11.5,11.5,0
2023-02-27,1677456000,11.5,11.5,11.5,11.5,0
2023-02-28,1677542400,11.5,11.5,11.5,11.5,0
2023-03-01,1677628800,11.5,11.5,11.5,11.5,8
2023-03-02,1677715200,11.5,11.5,11.5,11.5,3
2023-03-03,1677801600,11.0,11.0,11.0,11.0,300
2023-03-06,1678060800,11.0,11.0,11.0,11.0,81
2023-03-07,1678147200,11.0,11.0,11.0,11.0,8
2023-03-08,1678233600,11.0,11.0,11.0,11.0,0
2023-03-09,1678320000,11.0,11.0,11.0,11.0,0
2023-03-10,1678406400,11.0,11.0,11.0,11.0,0
2023-03-13,1678665600,11.0,11.0,11.0,11.0,2
2023-03-14,1678752000,11.0,11.0,11.0,11.0,41
2023-03-15,1678838400,11.0,11.0,11.0,11.0,0
2023-03-16,1678924800,11.0,11.0,11.0,11.0,100
2023-03-17,1679011200,11.0,11.0,11.0,11.0,0
2023-03-20,1679270400,11.0,11.0,11.0,11.0,7
2023-03-21,1679356800,11.0,11.0,11.0,11.0,0
2023-03-22,1679443200,11.0,11.0,11.0,11.0,0
2023-03-23,1679529600,11.0,11.0,11.0,11.0,0
2023-03-24,1679616000,11.0,11.0,11.0,11.0,0
2023-03-27,1679875200,11.7,11.9,11.0,11.488,800
2023-03-28,1679961600,11.2,11.3,10.1,11.006,3203
2023-03-29,1680048000,11.0,11.0,11.0,11.0,0
2023-03-30,1680134400,10.7,10.8,10.7,10.785,1301
2023-03-31,1680220800,10.5,10.8,10.5,10.785,4100
2023-04-03,1680480000,10.8,10.8,10.8,10.8,0
2023-04-04,1680566400,10.8,10.8,10.8,10.8,1
2023-04-05,1680652800,10.8,10.8,10.8,10.8,0
2023-04-06,1680739200,10.8,10.8,10.8,10.8,0
2023-04-07,1680825600,10.8,10.8,10.8,10.8,12
2023-04-10,1681084800,11.0,11.0,11.0,11.0,7930
2023-04-11,1681171200,11.3,11.5,11.3,11.404,8318
2023-04-12,1681257600,11.4,11.4,11.4,11.4,0
2023-04-13,1681344000,11.2,11.2,11.2,11.2,1700
2023-04-14,1681430400,11.2,11.2,11.2,11.2,4
2023-04-17,1681689600,11.2,11.2,11.2,11.2,0
2023-04-18,1681776000,11.2,11.2,11.2,11.2,0
2023-04-19,1681862400,11.2,11.2,11.2,11.2,0
2023-04-20,1681948800,11.2,11.2,11.2,11.2,0
2023-04-21,1682035200,11.2,11.2,11.2,11.2,0
2023-04-24,1682294400,11.2,11.2,11.2,11.2,0
2023-04-25,1682380800,11.2,11.2,11.2,11.2,0
2023-04-26,1682467200,11.2,11.2,11.2,11.2,5600
2023-04-27,1682553600,11.2,11.2,11.2,11.2,0
2023-04-28,1682640000,11.2,11.2,11.2,11.2,0
2023-05-04,1683158400,11.2,11.2,11.2,11.2,0
2023-05-05,1683244800,11.2,11.2,11.2,11.2,301
2023-05-08,1683504000,11.2,11.2,11.2,11.2,1
2023-05-09,1683590400,11.2,11.2,11.2,11.2,27600
