date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,25.901,25.901,25.901,25.901,500
2023-01-04,1672790400,25.521,25.521,24.952,25.075,2000
2023-01-05,1672876800,23.719,26.375,23.719,26.185,1400
2023-01-06,1672963200,26.185,26.185,26.185,26.185,0
2023-01-09,1673222400,26.185,26.185,26.185,26.185,0
2023-01-10,1673308800,27.798,27.798,27.514,27.691,6100
2023-01-11,1673395200,27.703,27.703,27.703,27.703,0
2023-01-12,1673481600,23.719,27.229,23.719,24.118,5300
2023-01-13,1673568000,24.667,26.849,24.667,24.866,1100
2023-01-16,1673827200,26.375,26.375,26.375,26.375,100
2023-01-17,1673913600,27.798,27.798,27.798,27.798,100
2023-01-18,1674000000,24.667,31.119,24.667,25.742,600
2023-01-19,1674086400,25.711,25.711,25.711,25.711,0
2023-01-27,1674777600,28.273,28.273,27.988,28.13,200
2023-01-30,1675036800,27.798,27.798,27.514,27.76,4700
2023-01-31,1675123200,27.798,27.798,27.798,27.798,10
2023-02-01,1675209600,27.798,27.798,27.798,27.798,0
2023-02-02,1675296000,23.719,27.324,23.719,23.894,4100
2023-02-03,1675382400,21.916,25.521,21.916,22.709,1100
2023-02-06,1675641600,25.426,25.426,25.426,25.426,100
2023-02-07,1675728000,25.806,25.806,24.667,25.75,4100
2023-02-08,1675814400,22.295,25.331,22.295,23.813,200
2023-02-09,1675900800,21.916,26.375,21.916,22.022,4200
2023-02-10,1675987200,24.952,24.952,24.952,24.952,100
2023-02-13,1676246400,27.703,27.703,27.703,27.703,4200
2023-02-14,1676332800,23.624,31.593,23.624,28.937,300
2023-02-15,1676419200,28.273,28.273,28.273,28.273,100
2023-02-16,1676505600,24.098,28.083,24.098,24.191,4300
2023-02-17,1676592000,26.849,26.849,26.849,26.849,100
2023-02-20,1676851200,26.375,26.375,26.375,26.375,4500
2023-02-21,1676937600,23.719,23.719,23.719,23.719,100
2023-02-22,1677024000,22.77,26.375,21.916,22.047,4720
2023-02-23,1677110400,24.952,24.952,24.952,24.952,100
