date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,5.65,5.87,5.62,5.8,46965
2023-01-04,1672790400,5.91,6.1,5.8,5.81,48200
2023-01-05,1672876800,5.97,5.97,5.8,5.94,50800
2023-01-06,1672963200,5.94,5.94,5.7,5.8,47200
2023-01-09,1673222400,5.8,5.87,5.62,5.71,15811
2023-01-10,1673308800,5.7,5.77,5.63,5.73,20800
2023-01-11,1673395200,5.7,5.8,5.7,5.72,44900
2023-01-12,1673481600,5.72,5.79,5.7,5.7,13210
2023-01-13,1673568000,5.71,5.79,5.68,5.68,20950
2023-01-16,1673827200,5.68,5.8,5.68,5.7,6837
2023-01-17,1673913600,5.97,5.97,5.62,5.86,18801
2023-01-18,1674000000,5.86,5.94,5.85,5.9,24048
2023-01-19,1674086400,6.0,6.0,5.77,5.92,21118
2023-01-27,1674777600,5.95,6.14,5.9,6.0,77430
2023-01-30,1675036800,6.1,6.42,6.0,6.42,163360
2023-01-31,1675123200,6.42,6.58,6.25,6.52,167484
2023-02-01,1675209600,6.6,6.8,6.4,6.4,113740
2023-02-02,1675296000,6.5,6.52,6.25,6.39,117827
2023-02-03,1675382400,6.39,6.44,6.2,6.35,42988
2023-02-06,1675641600,6.34,6.35,6.23,6.23,18422
2023-02-07,1675728000,6.21,6.29,6.0,6.0,30831
2023-02-08,1675814400,5.98,6.2,5.98,6.06,52474
2023-02-09,1675900800,6.05,6.3,6.05,6.2,11254
2023-02-10,1675987200,6.06,6.2,6.05,6.19,12310
2023-02-13,1676246400,6.18,6.18,5.98,6.14,8506
2023-02-14,1676332800,6.05,6.13,6.05,6.05,11303
2023-02-15,1676419200,6.15,6.16,6.05,6.13,6937
2023-02-16,1676505600,6.08,6.19,6.05,6.13,46702
2023-02-17,1676592000,6.28,6.28,6.07,6.15,29003
2023-02-20,1676851200,6.15,6.3,6.15,6.25,54530
2023-02-21,1676937600,6.27,6.35,6.26,6.34,139932
2023-02-22,1677024000,6.29,6.29,6.16,6.16,132030
