date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,10.672,10.672,10.672,10.672,100
2023-01-04,1672790400,12.223,12.223,12.223,12.223,103
2023-01-05,1672876800,13.591,13.591,13.591,13.591,100
2023-01-06,1672963200,13.591,13.591,13.591,13.591,0
2023-01-09,1673222400,13.591,13.591,13.591,13.591,0
2023-01-10,1673308800,15.324,15.324,15.324,15.324,100
2023-01-11,1673395200,15.324,15.324,15.324,15.324,0
2023-01-12,1673481600,15.324,15.324,15.324,15.324,0
2023-01-13,1673568000,15.324,15.324,15.324,15.324,0
2023-01-16,1673827200,15.324,15.324,15.324,15.324,0
2023-01-17,1673913600,13.044,13.044,13.044,13.044,200
2023-01-18,1674000000,14.96,14.96,14.96,14.96,100
2023-01-19,1674086400,12.77,12.77,12.77,12.77,200
2023-01-27,1674777600,12.77,12.77,12.77,12.77,0
2023-01-30,1675036800,12.77,12.77,12.77,12.77,100
2023-01-31,1675123200,12.77,12.77,12.77,12.77,10
2023-02-01,1675209600,12.77,12.77,12.77,12.77,400
2023-02-02,1675296000,12.77,12.77,12.77,12.77,0
2023-02-03,1675382400,12.77,12.77,12.77,12.77,0
2023-02-06,1675641600,12.77,12.77,12.77,12.77,0
2023-02-07,1675728000,12.77,12.77,12.77,12.77,0
2023-02-08,1675814400,12.77,12.77,12.77,12.77,0
2023-02-09,1675900800,12.77,12.77,12.77,12.77,0
2023-02-10,1675987200,12.77,12.77,12.77,12.77,1
2023-02-13,1676246400,10.946,10.946,10.946,10.946,400
2023-02-14,1676332800,10.034,10.034,10.034,10.034,100
2023-02-15,1676419200,10.034,10.034,10.034,10.034,0
2023-02-16,1676505600,10.034,10.034,10.034,10.034,0
2023-02-17,1676592000,10.034,10.034,10.034,10.034,0
2023-02-20,1676851200,10.034,10.034,10.034,10.034,0
2023-02-21,1676937600,10.034,10.034,10.034,10.034,0
2023-02-22,1677024000,10.034,10.034,10.034,10.034,0
2023-02-23,1677110400,10.034,10.034,10.034,10.034,0
2023-02-24,1677196800,10.034,10.034,10.034,10.034,0
2023-02-27,1677456000,10.034,10.034,10.034,10.034,1
2023-02-28,1677542400,10.034,10.034,10.034,10.034,0
2023-03-01,1677628800,10.034,10.034,10.034,10.034,0
2023-03-02,1677715200,10.034,10.034,10.034,10.034,0
2023-03-03,1677801600,10.034,10.034,10.034,10.034,0
2023-03-06,1678060800,10.034,10.034,10.034,10.034,0
2023-03-07,1678147200,10.034,10.034,10.034,10.034,0
2023-03-08,1678233600,10.034,10.034,10.034,10.034,0
2023-03-09,1678320000,10.034,10.034,10.034,10.034,0
2023-03-10,1678406400,10.034,10.034,10.034,10.034,0
2023-03-13,1678665600,10.034,10.034,10.034,10.034,0
2023-03-14,1678752000,10.034,10.034,10.034,10.034,0
2023-03-15,1678838400,11.493,11.493,11.493,11.493,111
2023-03-16,1678924800,11.493,11.493,11.493,11.493,0
2023-03-17,1679011200,11.493,11.493,11.493,11.493,0
2023-03-20,1679270400,11.493,11.493,11.493,11.493,0
2023-03-21,1679356800,11.493,11.493,11.493,11.493,0
