date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,34.354,34.354,34.354,34.354,100
2023-01-04,1672790400,34.354,34.354,34.354,34.354,0
2023-01-05,1672876800,34.354,34.354,34.354,34.354,0
2023-01-06,1672963200,34.354,34.354,34.354,34.354,0
2023-01-09,1673222400,34.354,34.354,34.354,34.354,0
2023-01-10,1673308800,34.354,34.354,34.354,34.354,0
2023-01-11,1673395200,33.996,33.996,33.996,33.996,1200
2023-01-12,1673481600,33.996,33.996,33.996,33.996,0
2023-01-13,1673568000,33.996,33.996,33.996,33.996,0
2023-01-16,1673827200,33.996,33.996,33.996,33.996,0
2023-01-17,1673913600,33.996,33.996,33.996,33.996,0
2023-01-18,1674000000,28.897,28.897,28.897,28.897,100
2023-01-19,1674086400,24.871,24.871,24.871,24.871,100
2023-01-27,1674777600,24.871,24.871,24.871,24.871,0
2023-01-30,1675036800,28.539,28.539,28.539,28.539,100
2023-01-31,1675123200,29.97,29.97,29.97,29.97,100
2023-02-01,1675209600,26.392,29.97,26.392,28.181,200
2023-02-02,1675296000,23.976,28.181,23.976,27.13,400
2023-02-03,1675382400,31.133,31.133,31.133,31.133,300
2023-02-06,1675641600,26.839,33.996,26.839,31.61,300
2023-02-07,1675728000,27.286,27.286,27.286,27.286,100
2023-02-08,1675814400,31.133,31.223,31.133,31.178,200
2023-02-09,1675900800,27.555,27.555,27.555,27.555,100
2023-02-10,1675987200,31.491,31.67,31.491,31.61,300
2023-02-13,1676246400,27.376,31.402,27.376,29.389,200
2023-02-14,1676332800,27.376,27.376,27.376,27.376,100
2023-02-15,1676419200,31.223,31.312,31.223,31.29,400
2023-02-16,1676505600,27.555,31.759,27.555,29.657,200
2023-02-17,1676592000,29.702,29.702,29.702,29.702,0
2023-02-20,1676851200,31.58,33.28,31.58,32.43,200
2023-02-21,1676937600,32.475,32.475,32.475,32.475,0
2023-02-22,1677024000,32.475,32.475,32.475,32.475,0
2023-02-23,1677110400,32.475,32.475,32.475,32.475,0
2023-02-24,1677196800,32.475,32.475,32.475,32.475,0
2023-02-27,1677456000,32.475,32.475,32.475,32.475,0
2023-02-28,1677542400,29.523,29.523,29.523,29.523,200
2023-03-01,1677628800,32.654,32.654,32.654,32.654,100
2023-03-02,1677715200,32.654,32.654,32.654,32.654,0
2023-03-03,1677801600,32.654,32.654,32.654,32.654,0
2023-03-06,1678060800,32.207,32.207,32.207,32.207,400
2023-03-07,1678147200,32.654,33.101,32.207,32.378,1300
2023-03-08,1678233600,32.654,33.638,32.654,33.124,400
2023-03-09,1678320000,31.402,31.402,30.865,31.062,584
2023-03-10,1678406400,32.833,32.922,32.833,32.854,1300
2023-03-13,1678665600,32.833,32.833,32.833,32.833,0
2023-03-14,1678752000,30.865,30.865,30.686,30.775,2000
2023-03-15,1678838400,32.743,33.012,32.743,32.982,1200
2023-03-16,1678924800,33.012,33.012,33.012,33.012,0
2023-03-17,1679011200,33.012,33.101,33.012,33.057,200
2023-03-20,1679270400,33.101,33.549,32.833,33.037,4302
2023-03-21,1679356800,33.012,33.012,32.922,32.934,1608
2023-03-22,1679443200,33.012,35.785,33.012,34.117,2600
