date,timestamp,open,high,low,close,volume
2023-01-03,1672704000,32.384,34.534,32.384,34.534,1404091
2023-01-04,1672790400,34.677,35.919,33.674,34.391,1032158
2023-01-05,1672876800,34.582,35.919,34.582,35.919,1304600
2023-01-06,1672963200,36.062,36.97,34.677,35.346,1195351
2023-01-09,1673222400,35.824,35.824,34.391,34.391,588114
2023-01-10,1673308800,34.677,34.868,33.34,34.391,635557
2023-01-11,1673395200,34.677,35.728,34.677,34.868,611900
2023-01-12,1673481600,35.25,35.871,35.155,35.824,809169
2023-01-13,1673568000,36.492,36.492,35.107,35.441,528891
2023-01-16,1673827200,35.441,35.441,34.534,34.725,692001
2023-01-17,1673913600,35.155,35.776,34.868,35.776,679743
2023-01-18,1674000000,35.871,36.779,35.824,36.301,898366
2023-01-19,1674086400,36.206,37.448,35.824,37.448,949170
2023-01-27,1674777600,37.495,38.403,37.4,37.639,646961
2023-01-30,1675036800,37.782,38.021,36.444,36.444,1230380
2023-01-31,1675123200,36.397,37.495,36.301,37.495,669337
2023-02-01,1675209600,38.212,38.212,35.346,35.441,1068093
2023-02-02,1675296000,35.776,36.158,34.868,35.728,900220
2023-02-03,1675382400,36.206,36.206,34.868,35.298,607830
2023-02-06,1675641600,35.346,35.68,34.677,35.68,515380
2023-02-07,1675728000,35.441,36.206,33.913,33.913,559452
2023-02-08,1675814400,34.2,34.868,33.531,34.391,522412
2023-02-09,1675900800,34.391,34.868,34.008,34.008,246029
2023-02-10,1675987200,33.913,34.104,32.91,33.435,559816
2023-02-13,1676246400,33.053,33.053,31.095,31.095,1005044
2023-02-14,1676332800,31.525,31.811,31.047,31.429,366287
2023-02-15,1676419200,31.429,33.244,31.286,33.244,433613
2023-02-16,1676505600,33.292,34.964,33.292,34.677,726471
2023-02-17,1676592000,34.773,34.964,33.77,33.913,469300
2023-02-20,1676851200,34.773,35.919,34.486,35.728,865706
2023-02-21,1676937600,36.206,36.397,35.059,35.394,665298
2023-02-22,1677024000,35.155,35.155,33.77,33.77,751472
2023-02-23,1677110400,33.817,34.104,31.716,34.008,976726
2023-02-24,1677196800,34.2,34.2,32.671,32.671,348485
2023-02-27,1677456000,32.48,32.48,31.286,31.525,398244
2023-02-28,1677542400,32.289,32.289,31.143,32.193,439500
2023-03-01,1677628800,31.525,33.435,31.525,33.435,432367
2023-03-02,1677715200,33.483,33.483,32.575,32.623,203615
2023-03-03,1677801600,32.671,32.958,31.907,31.907,378489
2023-03-06,1678060800,32.958,32.958,31.859,31.907,281830
2023-03-07,1678147200,32.767,32.767,31.429,32.098,344050
2023-03-08,1678233600,31.381,32.767,31.381,32.767,451339
2023-03-09,1678320000,32.91,33.626,32.91,33.34,757714
2023-03-10,1678406400,32.767,32.958,32.337,32.958,481112
2023-03-13,1678665600,32.91,32.91,32.002,32.002,444021
2023-03-14,1678752000,32.146,32.193,31.047,31.238,555398
2023-03-15,1678838400,32.05,32.48,31.572,32.48,536406
2023-03-16,1678924800,32.002,32.193,31.381,31.572,512635
2023-03-17,1679011200,32.289,32.289,31.334,31.334,331820
2023-03-20,1679270400,31.238,31.668,29.519,29.519,993630
2023-03-21,1679356800,30.092,30.092,29.041,29.471,584958
2023-03-22,1679443200,29.853,30.426,29.614,29.614,360845
2023-03-23,1679529600,29.232,30.187,29.232,30.139,449868
2023-03-24,1679616000,30.426,31.047,30.283,30.808,520850
2023-03-27,1679875200,30.76,31.143,30.665,30.856,365138
2023-03-28,1679961600,31.334,31.429,30.76,30.808,473327
2023-03-29,1680048000,30.808,31.334,30.426,30.569,395414
2023-03-30,1680134400,30.904,31.047,30.569,30.665,495020
2023-03-31,1680220800,30.522,32.146,30.522,31.811,1075241
2023-04-03,1680480000,32.862,33.053,32.432,32.719,887272
2023-04-04,1680566400,32.862,32.862,32.146,32.575,774867
2023-04-05,1680652800,32.814,34.486,32.48,34.486,1607509
2023-04-06,1680739200,35.155,35.203,33.435,33.435,1153716
2023-04-07,1680825600,33.674,34.104,33.005,33.961,1135071
2023-04-10,1681084800,34.677,35.298,33.961,34.773,1741030
2023-04-11,1681171200,34.916,34.916,33.961,34.868,703001
2023-04-12,1681257600,35.107,35.824,34.391,34.868,1159295
2023-04-13,1681344000,34.964,35.155,34.486,34.486,692495
2023-04-14,1681430400,34.677,34.868,33.053,33.053,1127057
2023-04-17,1681689600,33.244,33.387,32.575,33.053,382868
2023-04-18,1681776000,33.149,33.722,33.005,33.435,552998
2023-04-19,1681862400,34.2,34.2,33.244,33.244,723917
2023-04-20,1681948800,33.435,33.913,33.244,33.292,476084
2023-04-21,1682035200,33.34,33.817,31.811,32.575,1047934
2023-04-24,1682294400,32.623,32.671,31.429,31.429,644778
2023-04-25,1682380800,31.429,32.289,31.047,31.047,840265
2023-04-26,1682467200,31.143,31.477,30.617,31.047,902204
2023-04-27,1682553600,31.525,32.48,31.238,31.572,607570
2023-04-28,1682640000,32.146,32.289,31.668,31.859,449306
2023-05-04,1683158400,31.668,32.241,31.525,32.002,536273
2023-05-05,1683244800,31.907,33.435,31.716,32.958,1529086
2023-05-08,1683504000,33.435,34.152,33.435,33.674,993477
2023-05-09,1683590400,33.913,34.2,33.244,33.483,1274659
2023-05-10,1683676800,33.483,35.537,33.483,35.441,2659132
